3350	70.8125	70.8125
3351	70.8125	70.8125
3352	70.8125	70.8125
3353	70.8125	70.8298
3354	70.8125	70.8593
3355	70.8125	70.9846
3356	70.8125	70.9856
3357	70.8125	70.8162
3358	70.8125	70.8376
3359	70.8125	71.0511
3360	70.8125	70.9903
3361	70.8125	70.9546
3362	70.8125	70.8673
3363	70.8125	70.8125
3364	70.8125	70.976
3365	70.8125	70.942
3366	70.8125	70.8289
3367	70.8125	70.9548
3368	70.8125	70.8774
3369	70.8125	71.0823
3370	70.8125	71.1209
3371	70.8125	71.1782
3372	70.8125	71.001
3373	70.8125	70.9031
3374	70.8125	71.0123
3375	70.8125	70.8275
3376	70.8125	70.9924
3377	70.8125	70.9842
3378	70.8125	70.8136
3379	70.8125	70.8781
3380	70.8125	70.816
3381	70.8125	71.2427
3382	70.8125	70.972
3383	70.8125	71.018
3384	70.8125	70.9181
3385	70.8125	70.9278
3386	70.8125	70.8398
3387	70.8125	70.9287
3388	70.8125	70.9341
3389	70.8125	70.9065
3390	70.8125	70.8801
3391	70.8125	71.0421
3392	70.8125	70.8125
3393	70.8125	70.8879
3394	70.8125	70.9889
3395	70.8125	70.8856
3396	70.8125	70.8206
3397	70.8125	71.0025
3398	70.8125	70.8257
3399	70.8125	70.8438
3400	70.8125	70.8125
3401	70.8125	70.8648
3402	70.8125	70.9034
3403	70.8125	70.8676
3404	70.8125	70.865
3405	70.8125	70.838
3406	70.8125	70.8235
3407	70.8125	70.9217
3408	70.8125	70.853
3409	70.8125	70.8349
3410	70.8125	70.8195
3411	70.8125	70.8125
3412	70.8125	70.8125
3413	70.8125	70.8125
3414	70.8125	70.8204
3415	70.8125	70.8382
3416	70.8125	70.8194
3417	70.8125	70.8125
3418	70.8125	70.8125
3419	70.8125	70.8125
3420	70.8125	70.8125
3421	70.8125	70.8125
3422	70.8125	70.8125
3423	70.8125	70.8701
3424	70.8125	70.8588
3425	70.8125	70.886
3426	70.8125	70.8125
3427	70.8125	70.8125
3428	70.8125	70.8125
3429	70.8125	70.8533
3430	70.8125	70.952
3431	70.8125	70.8984
3432	70.8125	70.8354
3433	70.8125	70.8817
3434	70.8125	70.8456
3435	70.8125	70.857
3436	70.8125	70.8125
3437	70.8125	70.8175
3438	70.8125	70.8145
3439	70.8125	70.8675
3440	70.8125	70.8188
3441	70.8125	70.8991
3442	70.8125	71.0496
3443	70.8125	70.8125
3444	70.8125	70.851
3445	70.8125	70.8985
3446	70.8125	70.8305
3447	70.8125	70.9585
3448	70.8125	70.9724
3449	70.8125	70.8498
3450	70.8125	70.8125
3451	70.8125	70.8125
3452	70.8125	70.8125
3453	70.8125	70.881
3454	70.8125	70.867
3455	70.8125	70.8461
3456	70.8125	70.8125
3457	70.8125	70.876
3458	70.8125	70.8477
3459	70.8125	70.9105
3460	70.8125	70.8164
3461	70.8125	70.8125
3462	70.8125	70.8125
3463	70.8125	70.8456
3464	70.8125	70.8318
3465	70.8125	70.8842
3466	70.8125	71.0022
3467	70.8125	70.8125
3468	70.8125	70.9946
3469	70.8125	70.8814
3470	70.8125	70.9393
3471	70.8125	70.8453
3472	70.8125	71.0465
3473	70.8125	71.2107
3474	70.8125	71.1209
3475	70.8125	71.1187
3476	70.8125	70.8445
3477	70.8125	70.8724
3478	70.8125	70.8942
3479	70.8125	70.8845
3480	70.8125	70.8343
3481	70.8125	70.8221
3482	70.8125	70.8219
3483	70.8125	71.1288
3484	70.8125	71.1261
3485	70.8125	71.0238
3486	70.8125	70.9038
3487	70.8125	71.1265
3488	70.8125	70.9568
3489	70.8125	70.8185
3490	70.8125	70.8203
3491	70.8125	70.9693
3492	70.8125	71.014
3493	70.8125	70.8539
3494	70.8125	70.835
3495	70.8125	70.9003
3496	70.8125	70.93
3497	70.8125	70.93
3498	70.8125	70.8672
3499	70.8125	70.8489
3500	70.8125	70.9506
3501	70.8125	70.88
3502	70.8125	70.8143
3503	70.8125	70.8125
3504	70.8125	70.8125
3505	70.8125	70.8299
3506	70.8125	70.8125
3507	70.8125	70.8125
3508	70.8125	70.8125
3509	70.8125	70.9833
3510	70.8125	70.899
3511	70.8125	70.9303
3512	70.8125	70.8563
3513	70.8125	70.8202
3514	70.8125	70.8125
3515	70.8125	70.9033
3516	70.8125	70.8125
3517	70.8125	70.8226
3518	70.8125	70.8227
3519	70.8125	71.13
3520	70.8125	70.8435
3521	70.8125	71.0256
3522	70.8125	71.0413
3523	70.8125	71.1028
3524	70.8125	70.8433
3525	70.8125	70.8596
3526	70.8125	70.8661
3527	70.8125	70.8357
3528	70.8125	70.911
3529	70.8125	70.8285
3530	70.8125	70.9058
3531	70.8125	70.8964
3532	70.8125	70.8629
3533	70.8125	70.8308
3534	70.8125	70.8492
3535	70.8125	70.868
3536	70.8125	70.8125
3537	70.8125	70.8125
3538	70.8125	70.8125
3539	70.8125	70.8125
3540	70.8125	70.8252
3541	70.8125	70.8489
3542	70.8125	70.8269
3543	70.8125	70.8521
3544	70.8125	70.8241
3545	70.8125	70.8619
3546	70.8125	70.8125
3547	70.8125	70.9019
3548	70.8125	70.8799
3549	70.8125	70.9809
3550	70.8125	70.8568
3551	70.8125	70.8357
3552	70.8125	70.8125
3553	70.8125	70.8125
3554	70.8125	70.8145
3555	70.8125	70.8503
3556	70.8125	70.8571
3557	70.8125	70.8553
3558	70.8125	70.8229
3559	70.8125	70.8273
3560	70.8125	70.8125
3561	70.8125	70.8125
3562	70.8125	70.85
3563	70.8125	70.9188
3564	70.8125	71.1027
3565	70.8125	70.9464
3566	70.8125	70.8517
3567	70.8125	70.8387
3568	70.8125	71.0594
3569	70.8125	70.8387
3570	70.8125	70.8125
3571	70.8125	70.8864
3572	70.8125	70.8755
3573	70.8125	70.8676
3574	70.8125	70.9685
3575	70.8125	71.0548
3576	70.8125	70.9597
3577	70.8125	70.8173
3578	70.8125	70.8125
3579	70.8125	70.8125
3580	70.8125	70.8672
3581	70.8125	70.9099
3582	70.8125	70.8739
3583	70.8125	70.8619
3584	70.8125	70.9225
3585	70.8125	70.8234
3586	70.8125	70.8604
3587	70.8125	70.8125
3588	70.8125	70.8236
3589	70.8125	70.8125
3590	70.8125	70.8137
3591	70.8125	70.8156
3592	70.8125	70.8457
3593	70.8125	71.0338
3594	70.8125	71.4325
3595	70.8125	71.1192
3596	70.8125	70.8827
3597	70.8125	70.8668
3598	70.8125	70.8248
3599	70.8125	70.9368
3600	70.8125	70.9437
3601	70.8125	70.91
3602	70.8125	70.8817
3603	70.8125	70.8779
3604	70.8125	70.8448
3605	70.8125	70.8564
3606	70.8125	70.8125
3607	70.8125	70.8556
3608	70.8125	70.8474
3609	70.8125	70.8854
3610	70.8125	70.971
3611	70.8125	70.817
3612	70.8125	70.9007
3613	70.8125	70.8834
3614	70.8125	70.8125
3615	70.8125	71.0005
3616	70.8125	70.8326
3617	70.8125	70.8767
3618	70.8125	70.8473
3619	70.8125	70.8299
3620	70.8125	70.844
3621	70.8125	70.8302
3622	70.8125	70.8125
3623	70.8125	70.8931
3624	70.8125	70.8347
3625	70.8125	70.9702
3626	70.8125	70.839
3627	70.8125	70.8626
3628	70.8125	70.8779
3629	70.8125	70.816
3630	70.8125	70.8897
3631	70.8125	70.8437
3632	70.8125	70.8402
3633	70.8125	70.8823
3634	70.8125	70.9262
3635	70.8125	70.8852
3636	70.8125	70.8125
3637	70.8125	70.8125
3638	70.8125	70.8125
3639	70.8125	70.8125
3640	70.8125	70.8964
3641	70.8125	70.8533
3642	70.8125	70.821
3643	70.8125	70.8125
3644	70.8125	70.8451
3645	70.8125	70.8125
3646	70.8125	70.8247
3647	70.8125	70.8125
3648	70.8125	70.8877
3649	70.8125	70.8125
3650	70.8125	70.8199
3651	70.8125	71.0314
3652	70.8125	70.9818
3653	70.8125	70.9213
3654	70.8125	70.8848
3655	70.8125	70.8742
3656	70.8125	70.8392
3657	70.8125	70.9017
3658	70.8125	70.8718
3659	70.8125	70.825
3660	70.8125	70.8125
3661	70.8125	70.8125
3662	70.8125	70.8634
3663	70.8125	71.0043
3664	70.8125	70.8125
3665	70.8125	70.8125
3666	70.8125	70.8125
3667	70.8125	70.8125
3668	70.8125	70.823
3669	70.8125	70.8135
3670	70.8125	70.8125
3671	70.8125	70.8125
3672	70.8125	70.8193
3673	70.8125	70.8611
3674	70.8125	70.9434
3675	70.8125	70.8777
3676	70.8125	70.8708
3677	70.8125	70.8605
3678	70.8125	70.8274
3679	70.8125	70.8476
3680	70.8125	70.817
3681	70.8125	70.852
3682	70.8125	70.864
3683	70.8125	70.8691
3684	70.8125	70.8553
3685	70.8125	70.8803
3686	70.8125	70.8659
3687	70.8125	70.8125
3688	70.8125	70.8706
3689	70.8125	70.918
3690	70.8125	70.8194
3691	70.8125	70.8655
3692	70.8125	70.9315
3693	70.8125	70.9552
3694	70.8125	71.1633
3695	70.8125	70.8139
3696	70.8125	70.9219
3697	70.8125	70.8329
3698	70.8125	70.817
3699	70.8125	70.8833
3700	70.8125	70.9119
3701	70.8125	70.8125
3702	70.8125	70.8634
3703	70.8125	70.8684
3704	70.8125	70.8177
3705	70.8125	70.8556
3706	70.8125	70.838
3707	70.8125	70.8488
3708	70.8125	70.8328
3709	70.8125	70.8937
3710	70.8125	71.0137
3711	70.8125	70.8577
3712	70.8125	70.8851
3713	70.8125	71.0529
3714	70.8125	70.8372
3715	70.8125	70.8125
3716	70.8125	70.8125
3717	70.8125	70.8125
3718	70.8125	70.8125
3719	70.8125	70.8638
3720	70.8125	70.9671
3721	70.8125	70.8125
3722	70.8125	70.8359
3723	70.8125	70.8125
3724	70.8125	70.8125
3725	70.8125	70.8192
3726	70.8125	70.9044
3727	70.8125	70.9512
3728	70.8125	70.8778
3729	70.8125	70.8196
3730	70.8125	70.912
3731	70.8125	70.8705
3732	70.8125	70.8539
3733	70.8125	70.899
3734	70.8125	70.8125
3735	70.8125	70.8125
3736	70.8125	70.8522
3737	70.8125	70.9321
3738	70.8125	70.8125
3739	70.8125	70.8259
3740	70.8125	70.815
3741	70.8125	71.06
3742	70.8125	71.0696
3743	70.8125	70.8692
3744	70.8125	70.8543
3745	70.8125	70.9997
3746	70.8125	70.8875
3747	70.8125	70.8697
3748	70.8125	71.0358
3749	70.8125	70.9337
3750	70.8125	70.9403
3751	70.8125	70.8992
3752	70.8125	70.8125
3753	70.8125	70.8293
3754	70.8125	70.8834
3755	70.8125	70.8125
3756	70.8125	70.8452
3757	70.8125	70.8125
3758	70.8125	70.8125
3759	70.8125	70.8192
3760	70.8125	70.8125
3761	70.8125	70.8125
3762	70.8125	70.8141
3763	70.8125	70.8125
3764	70.8125	70.835
3765	70.8125	70.815
3766	70.8125	70.8418
3767	70.8125	70.8247
3768	70.8125	70.8125
3769	70.8125	71.0939
3770	70.8125	70.9606
3771	70.8125	70.8125
3772	70.8125	70.9299
3773	70.8125	70.8265
3774	70.8125	70.8791
3775	70.8125	70.8143
3776	70.8125	70.8623
3777	70.8125	70.8604
3778	70.8125	70.9516
3779	70.8125	70.8165
3780	70.8125	70.8125
3781	70.8125	70.8125
3782	70.8125	70.8182
3783	70.8125	70.8998
3784	70.8125	70.8125
3785	70.8125	70.8125
3786	70.8125	70.8136
3787	70.8125	70.8125
3788	70.8125	70.8125
3789	70.8125	70.8125
3790	70.8125	70.9432
3791	70.8125	70.8868
3792	70.8125	70.9224
3793	70.8125	70.8214
3794	70.8125	70.8125
3795	70.8125	70.8125
3796	70.8125	70.8125
3797	70.8125	70.885
3798	70.8125	70.8433
3799	70.8125	70.9263
3800	70.8125	70.8336
3801	70.8125	71.0133
3802	70.8125	70.9482
3803	70.8125	70.8125
3804	70.8125	70.8373
3805	70.8125	70.9292
3806	70.8125	70.8229
3807	70.8125	70.8406
3808	70.8125	70.8125
3809	70.8125	70.9622
3810	70.8125	70.8517
3811	70.8125	70.9968
3812	70.8125	70.9534
3813	70.8125	71.0332
3814	70.8125	70.8125
3815	70.8125	70.8125
3816	70.8125	70.9039
3817	70.8125	70.9675
3818	70.8125	70.8757
3819	70.8125	70.8792
3820	70.8125	71.0392
3821	70.8125	70.9
3822	70.8125	71.0405
3823	70.8125	70.8125
3824	70.8125	70.8819
3825	70.8125	70.9672
3826	70.8125	70.8668
3827	70.8125	70.8612
3828	70.8125	70.9442
3829	70.8125	70.8205
3830	70.8125	70.8125
3831	70.8125	70.8125
3832	70.8125	70.8125
3833	70.8125	70.8458
3834	70.8125	70.8681
3835	70.8125	70.8953
3836	70.8125	70.8362
3837	70.8125	70.8139
3838	70.8125	71.0354
3839	70.8125	71.0573
3840	70.8125	70.8235
3841	70.8125	70.8125
3842	70.8125	70.8634
3843	70.8125	70.917
3844	70.8125	70.8375
3845	70.8125	70.8695
3846	70.8125	70.8184
3847	70.8125	70.8125
3848	70.8125	70.8601
3849	70.8125	70.8125
3850	70.8125	70.8125
3851	70.8125	70.8288
3852	70.8125	70.8125
3853	70.8125	70.8298
3854	70.8125	70.8125
3855	70.8125	70.9194
3856	70.8125	70.8493
3857	70.8125	70.8446
3858	70.8125	70.8125
3859	70.8125	70.8125
3860	70.8125	70.8389
3861	70.8125	70.8125
3862	70.8125	70.8129
3863	70.8125	70.8125
3864	70.8125	70.8439
3865	70.8125	70.8125
3866	70.8125	70.8139
3867	70.8125	70.848
3868	70.8125	70.8608
3869	70.8125	70.8276
3870	70.8125	70.8227
3871	70.8125	71.102
3872	70.8125	71.0416
3873	70.8125	70.8171
3874	70.8125	70.8158
3875	70.8125	70.8231
3876	70.8125	70.8125
3877	70.8125	70.8125
3878	70.8125	70.8125
3879	70.8125	70.8607
3880	70.8125	70.8611
3881	70.8125	70.9955
3882	70.8125	70.8791
3883	70.8125	70.9291
3884	70.8125	70.8815
3885	70.8125	70.951
3886	70.8125	70.9328
3887	70.8125	70.8125
3888	70.8125	70.8535
3889	70.8125	70.8434
3890	70.8125	70.8445
3891	70.8125	70.8659
3892	70.8125	70.8501
3893	70.8125	71.0971
3894	70.8125	70.9128
3895	70.8125	70.8772
3896	70.8125	70.9427
3897	70.8125	71.1248
3898	70.8125	70.8489
3899	70.8125	70.8143
3900	70.8125	71.0277
3901	70.8125	70.8137
3902	70.8125	70.8125
3903	70.8125	70.8125
3904	70.8125	70.8125
3905	70.8125	70.8125
3906	70.8125	70.8125
3907	70.8125	70.8125
3908	70.8125	70.8125
3909	70.8125	70.8303
3910	70.8125	70.8125
3911	70.8125	70.8125
3912	70.8125	70.821
3913	70.8125	70.8154
3914	70.8125	70.8367
3915	70.8125	70.8208
3916	70.8125	70.8125
3917	70.8125	70.8231
3918	70.8125	70.895
3919	70.8125	70.8125
3920	70.8125	70.9262
3921	70.8125	70.8524
3922	70.8125	70.8125
3923	70.8125	70.8125
3924	70.8125	70.8125
3925	70.8125	70.8125
3926	70.8125	70.8125
3927	70.8125	70.8769
3928	70.8125	71.0844
3929	70.8125	70.8286
3930	70.8125	70.8125
3931	70.8125	70.8215
3932	70.8125	70.843
3933	70.8125	70.8297
3934	70.8125	70.9439
3935	70.8125	70.8182
3936	70.8125	70.829
3937	70.8125	70.8258
3938	70.8125	70.8125
3939	70.8125	70.8125
3940	70.8125	70.8685
3941	70.8125	70.8334
3942	70.8125	70.8125
3943	70.8125	70.8479
3944	70.8125	70.9003
3945	70.8125	70.8209
3946	70.8125	70.8726
3947	70.8125	70.8125
3948	70.8125	70.9064
3949	70.8125	70.8822
3950	70.8125	70.8125
3951	70.8125	70.8459
3952	70.8125	70.8125
3953	70.8125	70.8125
3954	70.8125	70.8125
3955	70.8125	70.816
3956	70.8125	71.194
3957	70.8125	70.885
3958	70.8125	70.8125
3959	70.8125	70.8125
3960	70.8125	70.9513
3961	70.8125	70.892
3962	70.8125	70.8908
3963	70.8125	70.8133
3964	70.8125	70.9148
3965	70.8125	70.8125
3966	70.8125	70.9137
3967	70.8125	70.8458
3968	70.8125	70.8127
3969	70.8125	70.8608
3970	70.8125	70.8803
3971	70.8125	70.8137
3972	70.8125	70.8338
3973	70.8125	70.8598
3974	70.8125	70.8185
3975	70.8125	70.8125
3976	70.8125	70.9203
3977	70.8125	70.871
3978	70.8125	70.9206
3979	70.8125	71.0488
3980	70.8125	71.1356
3981	70.8125	70.8719
3982	70.8125	70.8553
3983	70.8125	70.9699
3984	70.8125	70.9743
3985	70.8125	70.9515
3986	70.8125	70.9014
3987	70.8125	70.9327
3988	70.8125	70.8884
3989	70.8125	70.8508
3990	70.8125	70.8125
3991	70.8125	70.8354
3992	70.8125	70.8975
3993	70.8125	71.0695
3994	70.8125	70.8125
3995	70.8125	70.8187
3996	70.8125	70.8125
3997	70.8125	70.9708
3998	70.8125	70.9935
3999	70.8125	70.8189
