3353	69.3085	69.3085
3354	69.3085	69.3111
3355	69.3085	69.3106
3356	69.3085	69.3085
3357	69.3085	69.361
3358	69.3085	69.3645
3359	69.3085	69.3093
3360	69.3085	69.3226
3361	69.3085	69.3102
3362	69.3085	69.3085
3363	69.3085	69.3824
3364	69.3085	69.3151
3365	69.3085	69.4515
3366	69.3085	69.3129
3367	69.3085	69.3357
3368	69.3085	69.3455
3369	69.3085	69.394
3370	69.3085	69.3797
3371	69.3085	69.5423
3372	69.3085	69.5364
3373	69.3085	69.4458
3374	69.3085	69.3949
3375	69.3085	69.6424
3376	69.3085	69.449
3377	69.3085	69.4325
3378	69.3085	69.3487
3379	69.3085	69.3457
3380	69.3085	69.3085
3381	69.3085	69.3131
3382	69.3085	69.3196
3383	69.3085	69.4105
3384	69.3085	69.3585
3385	69.3085	69.3919
3386	69.3085	69.3817
3387	69.3085	69.3085
3388	69.3085	69.3601
3389	69.3085	69.3085
3390	69.3085	69.3085
3391	69.3085	69.3118
3392	69.3085	69.3373
3393	69.3085	69.3192
3394	69.3085	69.3495
3395	69.3085	69.3155
3396	69.3085	69.3583
3397	69.3085	69.4862
3398	69.3085	69.391
3399	69.3085	69.3501
3400	69.3085	69.4244
3401	69.3085	69.3379
3402	69.3085	69.3085
3403	69.3085	69.3085
3404	69.3085	69.3085
3405	69.3085	69.346
3406	69.3085	69.352
3407	69.3085	69.4029
3408	69.3085	69.3099
3409	69.3085	69.3649
3410	69.3085	69.3408
3411	69.3085	69.3356
3412	69.3085	69.3615
3413	69.3085	69.4906
3414	69.3085	69.3635
3415	69.3085	69.3344
3416	69.3085	69.3171
3417	69.3085	69.3085
3418	69.3085	69.361
3419	69.3085	69.3111
3420	69.3085	69.3435
3421	69.3085	69.5867
3422	69.3085	69.3571
3423	69.3085	69.3746
3424	69.3085	69.3085
3425	69.3085	69.3085
3426	69.3085	69.3125
3427	69.3085	69.3085
3428	69.3085	69.3159
3429	69.3085	69.4189
3430	69.3085	69.5522
3431	69.3085	69.5856
3432	69.3085	69.3171
3433	69.3085	69.3085
3434	69.3085	69.3085
3435	69.3085	69.3318
3436	69.3085	69.3481
3437	69.3085	69.4262
3438	69.3085	69.3144
3439	69.3085	69.3284
3440	69.3085	69.3698
3441	69.3085	69.3958
3442	69.3085	69.523
3443	69.3085	69.4258
3444	69.3085	69.384
3445	69.3085	69.3959
3446	69.3085	69.412
3447	69.3085	69.4072
3448	69.3085	69.3546
3449	69.3085	69.322
3450	69.3085	69.3085
3451	69.3085	69.4327
3452	69.3085	69.4794
3453	69.3085	69.3954
3454	69.3085	69.3119
3455	69.3085	69.3279
3456	69.3085	69.5431
3457	69.3085	69.5787
3458	69.3085	69.4369
3459	69.3085	69.459
3460	69.3085	69.5623
3461	69.3085	69.4477
3462	69.3085	69.4279
3463	69.3085	69.326
3464	69.3085	69.541
3465	69.3085	69.3943
3466	69.3085	69.4111
3467	69.3085	69.3827
3468	69.3085	69.3237
3469	69.3085	69.3566
3470	69.3085	69.3085
3471	69.3085	69.3668
3472	69.3085	69.5223
3473	69.3085	69.7167
3474	69.3085	69.6507
3475	69.3085	69.8145
3476	69.3085	69.3669
3477	69.3085	69.3914
3478	69.3085	69.3106
3479	69.3085	69.4314
3480	69.3085	69.3423
3481	69.3085	69.4164
3482	69.3085	69.5233
3483	69.3085	69.3104
3484	69.3085	69.3117
3485	69.3085	69.4052
3486	69.3085	69.3484
3487	69.3085	69.3332
3488	69.3085	69.3174
3489	69.3085	69.3216
3490	69.3085	69.3147
3491	69.3085	69.3166
3492	69.3085	69.3993
3493	69.3085	69.358
3494	69.3085	69.3699
3495	69.3085	69.3371
3496	69.3085	69.3085
3497	69.3085	69.3776
3498	69.3085	69.3522
3499	69.3085	69.331
3500	69.3085	69.3264
3501	69.3085	69.3085
3502	69.3085	69.3919
3503	69.3085	69.3677
3504	69.3085	69.3536
3505	69.3085	69.4563
3506	69.3085	69.4217
3507	69.3085	69.6525
3508	69.3085	69.4286
3509	69.3085	69.3306
3510	69.3085	69.4004
3511	69.3085	69.3103
3512	69.3085	69.3085
3513	69.3085	69.3894
3514	69.3085	69.438
3515	69.3085	69.3219
3516	69.3085	69.3187
3517	69.3085	69.3095
3518	69.3085	69.3085
3519	69.3085	69.3092
3520	69.3085	69.3571
3521	69.3085	69.3306
3522	69.3085	69.387
3523	69.3085	69.3103
3524	69.3085	69.3258
3525	69.3085	69.3543
3526	69.3085	69.3457
3527	69.3085	69.3085
3528	69.3085	69.3085
3529	69.3085	69.3086
3530	69.3085	69.3138
3531	69.3085	69.3085
3532	69.3085	69.3157
3533	69.3085	69.3228
3534	69.3085	69.371
3535	69.3085	69.4707
3536	69.3085	69.359
3537	69.3085	69.3915
3538	69.3085	69.4903
3539	69.3085	69.4053
3540	69.3085	69.3765
3541	69.3085	69.4196
3542	69.3085	69.3171
3543	69.3085	69.524
3544	69.3085	69.5225
3545	69.3085	69.4911
3546	69.3085	69.3085
3547	69.3085	69.3183
3548	69.3085	69.5673
3549	69.3085	69.4872
3550	69.3085	69.3381
3551	69.3085	69.335
3552	69.3085	69.3221
3553	69.3085	69.3085
3554	69.3085	69.418
3555	69.3085	69.4074
3556	69.3085	69.3378
3557	69.3085	69.3151
3558	69.3085	69.3085
3559	69.3085	69.3317
3560	69.3085	69.3283
3561	69.3085	69.3339
3562	69.3085	69.322
3563	69.3085	69.3325
3564	69.3085	69.3092
3565	69.3085	69.3878
3566	69.3085	69.3223
3567	69.3085	69.4187
3568	69.3085	69.3333
3569	69.3085	69.5034
3570	69.3085	69.3587
3571	69.3085	69.4445
3572	69.3085	69.5394
3573	69.3085	69.4846
3574	69.3085	69.3085
3575	69.3085	69.3085
3576	69.3085	69.3085
3577	69.3085	69.4095
3578	69.3085	69.543
3579	69.3085	69.3266
3580	69.3085	69.3085
3581	69.3085	69.3625
3582	69.3085	69.3637
3583	69.3085	69.3454
3584	69.3085	69.3207
3585	69.3085	69.4168
3586	69.3085	69.323
3587	69.3085	69.4083
3588	69.3085	69.3597
3589	69.3085	69.3223
3590	69.3085	69.3509
3591	69.3085	69.3714
3592	69.3085	69.318
3593	69.3085	69.3193
3594	69.3085	69.4804
3595	69.3085	69.3085
3596	69.3085	69.3085
3597	69.3085	69.3085
3598	69.3085	69.3451
3599	69.3085	69.3085
3600	69.3085	69.3226
3601	69.3085	69.316
3602	69.3085	69.4729
3603	69.3085	69.4354
3604	69.3085	69.3534
3605	69.3085	69.359
3606	69.3085	69.3098
3607	69.3085	69.3604
3608	69.3085	69.348
3609	69.3085	69.3607
3610	69.3085	69.327
3611	69.3085	69.3203
3612	69.3085	69.3224
3613	69.3085	69.3512
3614	69.3085	69.4566
3615	69.3085	69.4277
3616	69.3085	69.3532
3617	69.3085	69.4129
3618	69.3085	69.3102
3619	69.3085	69.3085
3620	69.3085	69.3085
3621	69.3085	69.3573
3622	69.3085	69.3323
3623	69.3085	69.3085
3624	69.3085	69.3085
3625	69.3085	69.42
3626	69.3085	69.3839
3627	69.3085	69.4394
3628	69.3085	69.3893
3629	69.3085	69.3199
3630	69.3085	69.3139
3631	69.3085	69.3085
3632	69.3085	69.3295
3633	69.3085	69.3293
3634	69.3085	69.4026
3635	69.3085	69.4256
3636	69.3085	69.3912
3637	69.3085	69.4287
3638	69.3085	69.5534
3639	69.3085	69.3707
3640	69.3085	69.3085
3641	69.3085	69.3085
3642	69.3085	69.3228
3643	69.3085	69.3085
3644	69.3085	69.3085
3645	69.3085	69.3093
3646	69.3085	69.3555
3647	69.3085	69.3793
3648	69.3085	69.4503
3649	69.3085	69.4149
3650	69.3085	69.4874
3651	69.3085	69.3118
3652	69.3085	69.3293
3653	69.3085	69.4135
3654	69.3085	69.4937
3655	69.3085	69.3106
3656	69.3085	69.3085
3657	69.3085	69.3534
3658	69.3085	69.3085
3659	69.3085	69.3297
3660	69.3085	69.3085
3661	69.3085	69.3097
3662	69.3085	69.336
3663	69.3085	69.6208
3664	69.3085	69.4806
3665	69.3085	69.3172
3666	69.3085	69.3085
3667	69.3085	69.3959
3668	69.3085	69.3885
3669	69.3085	69.5003
3670	69.3085	69.4543
3671	69.3085	69.6089
3672	69.3085	69.3631
3673	69.3085	69.3336
3674	69.3085	69.3969
3675	69.3085	69.3436
3676	69.3085	69.3498
3677	69.3085	69.3278
3678	69.3085	69.3349
3679	69.3085	69.319
3680	69.3085	69.3085
3681	69.3085	69.3951
3682	69.3085	69.3166
3683	69.3085	69.3409
3684	69.3085	69.3085
3685	69.3085	69.3101
3686	69.3085	69.3644
3687	69.3085	69.311
3688	69.3085	69.3196
3689	69.3085	69.3157
3690	69.3085	69.3539
3691	69.3085	69.3085
3692	69.3085	69.3085
3693	69.3085	69.3085
3694	69.3085	69.3085
3695	69.3085	69.3085
3696	69.3085	69.3085
3697	69.3085	69.3085
3698	69.3085	69.3222
3699	69.3085	69.3085
3700	69.3085	69.422
3701	69.3085	69.5736
3702	69.3085	69.3151
3703	69.3085	69.3161
3704	69.3085	69.4501
3705	69.3085	69.4154
3706	69.3085	69.3085
3707	69.3085	69.3122
3708	69.3085	69.3178
3709	69.3085	69.4361
3710	69.3085	69.3871
3711	69.3085	69.3349
3712	69.3085	69.4216
3713	69.3085	69.3623
3714	69.3085	69.3096
3715	69.3085	69.3374
3716	69.3085	69.3574
3717	69.3085	69.3289
3718	69.3085	69.3626
3719	69.3085	69.3122
3720	69.3085	69.3085
3721	69.3085	69.3085
3722	69.3085	69.438
3723	69.3085	69.3695
3724	69.3085	69.3202
3725	69.3085	69.3085
3726	69.3085	69.3085
3727	69.3085	69.3209
3728	69.3085	69.4106
3729	69.3085	69.3967
3730	69.3085	69.326
3731	69.3085	69.3616
3732	69.3085	69.3493
3733	69.3085	69.576
3734	69.3085	69.324
3735	69.3085	69.3987
3736	69.3085	69.3383
3737	69.3085	69.4899
3738	69.3085	69.3451
3739	69.3085	69.5036
3740	69.3085	69.3224
3741	69.3085	69.425
3742	69.3085	69.3524
3743	69.3085	69.3214
3744	69.3085	69.3085
3745	69.3085	69.3085
3746	69.3085	69.4309
3747	69.3085	69.5017
3748	69.3085	69.3432
3749	69.3085	69.3488
3750	69.3085	69.3169
3751	69.3085	69.3085
3752	69.3085	69.3085
3753	69.3085	69.3193
3754	69.3085	69.3085
3755	69.3085	69.3085
3756	69.3085	69.3085
3757	69.3085	69.3163
3758	69.3085	69.3298
3759	69.3085	69.3263
3760	69.3085	69.3462
3761	69.3085	69.3085
3762	69.3085	69.3085
3763	69.3085	69.3221
3764	69.3085	69.3957
3765	69.3085	69.3752
3766	69.3085	69.3092
3767	69.3085	69.4172
3768	69.3085	69.4501
3769	69.3085	69.3139
3770	69.3085	69.4085
3771	69.3085	69.3339
3772	69.3085	69.3512
3773	69.3085	69.3852
3774	69.3085	69.3528
3775	69.3085	69.3663
3776	69.3085	69.4454
3777	69.3085	69.4604
3778	69.3085	69.3085
3779	69.3085	69.3085
3780	69.3085	69.3094
3781	69.3085	69.3577
3782	69.3085	69.3633
3783	69.3085	69.3881
3784	69.3085	69.3647
3785	69.3085	69.5608
3786	69.3085	69.5474
3787	69.3085	69.4001
3788	69.3085	69.3896
3789	69.3085	69.3686
3790	69.3085	69.3325
3791	69.3085	69.3961
3792	69.3085	69.5447
3793	69.3085	69.3852
3794	69.3085	69.335
3795	69.3085	69.323
3796	69.3085	69.5341
3797	69.3085	69.3085
3798	69.3085	69.3183
3799	69.3085	69.3959
3800	69.3085	69.3085
3801	69.3085	69.3428
3802	69.3085	69.3456
3803	69.3085	69.3085
3804	69.3085	69.5196
3805	69.3085	69.3456
3806	69.3085	69.3085
3807	69.3085	69.3085
3808	69.3085	69.3171
3809	69.3085	69.3191
3810	69.3085	69.3794
3811	69.3085	69.3204
3812	69.3085	69.3085
3813	69.3085	69.3805
3814	69.3085	69.3161
3815	69.3085	69.409
3816	69.3085	69.4055
3817	69.3085	69.3085
3818	69.3085	69.6514
3819	69.3085	69.4388
3820	69.3085	69.361
3821	69.3085	69.4696
3822	69.3085	69.4381
3823	69.3085	69.4543
3824	69.3085	69.4368
3825	69.3085	69.3634
3826	69.3085	69.4768
3827	69.3085	69.466
3828	69.3085	69.3342
3829	69.3085	69.5242
3830	69.3085	69.435
3831	69.3085	69.4119
3832	69.3085	69.4307
3833	69.3085	69.3714
3834	69.3085	69.3085
3835	69.3085	69.3271
3836	69.3085	69.3436
3837	69.3085	69.3145
3838	69.3085	69.3085
3839	69.3085	69.4314
3840	69.3085	69.3531
3841	69.3085	69.3405
3842	69.3085	69.3085
3843	69.3085	69.3085
3844	69.3085	69.3085
3845	69.3085	69.3085
3846	69.3085	69.3085
3847	69.3085	69.3085
3848	69.3085	69.309
3849	69.3085	69.3225
3850	69.3085	69.3803
3851	69.3085	69.3085
3852	69.3085	69.3164
3853	69.3085	69.3292
3854	69.3085	69.3163
3855	69.3085	69.3425
3856	69.3085	69.3265
3857	69.3085	69.4048
3858	69.3085	69.3157
3859	69.3085	69.3085
3860	69.3085	69.3181
3861	69.3085	69.3257
3862	69.3085	69.3437
3863	69.3085	69.3085
3864	69.3085	69.4141
3865	69.3085	69.483
3866	69.3085	69.3546
3867	69.3085	69.3085
3868	69.3085	69.3564
3869	69.3085	69.3131
3870	69.3085	69.4002
3871	69.3085	69.3657
3872	69.3085	69.3469
3873	69.3085	69.4327
3874	69.3085	69.4017
3875	69.3085	69.395
3876	69.3085	69.3531
3877	69.3085	69.3376
3878	69.3085	69.3714
3879	69.3085	69.4232
3880	69.3085	69.343
3881	69.3085	69.3526
3882	69.3085	69.3085
3883	69.3085	69.4082
3884	69.3085	69.5644
3885	69.3085	69.3756
3886	69.3085	69.3617
3887	69.3085	69.3307
3888	69.3085	69.312
3889	69.3085	69.4221
3890	69.3085	69.4159
3891	69.3085	69.4397
3892	69.3085	69.3712
3893	69.3085	69.365
3894	69.3085	69.4176
3895	69.3085	69.3529
3896	69.3085	69.3086
3897	69.3085	69.3917
3898	69.3085	69.3996
3899	69.3085	69.3458
3900	69.3085	69.4038
3901	69.3085	69.3337
3902	69.3085	69.3085
3903	69.3085	69.3093
3904	69.3085	69.3085
3905	69.3085	69.4001
3906	69.3085	69.3811
3907	69.3085	69.3337
3908	69.3085	69.3311
3909	69.3085	69.3394
3910	69.3085	69.3867
3911	69.3085	69.398
3912	69.3085	69.3976
3913	69.3085	69.31
3914	69.3085	69.4028
3915	69.3085	69.3878
3916	69.3085	69.3818
3917	69.3085	69.3811
3918	69.3085	69.3638
3919	69.3085	69.4364
3920	69.3085	69.3521
3921	69.3085	69.3085
3922	69.3085	69.3085
3923	69.3085	69.3085
3924	69.3085	69.3085
3925	69.3085	69.5123
3926	69.3085	69.332
3927	69.3085	69.3248
3928	69.3085	69.3528
3929	69.3085	69.3249
3930	69.3085	69.3767
3931	69.3085	69.4364
3932	69.3085	69.3902
3933	69.3085	69.3527
3934	69.3085	69.326
3935	69.3085	69.3085
3936	69.3085	69.405
3937	69.3085	69.3198
3938	69.3085	69.3582
3939	69.3085	69.3272
3940	69.3085	69.3085
3941	69.3085	69.3179
3942	69.3085	69.4067
3943	69.3085	69.316
3944	69.3085	69.4196
3945	69.3085	69.3085
3946	69.3085	69.3085
3947	69.3085	69.3306
3948	69.3085	69.3085
3949	69.3085	69.3172
3950	69.3085	69.3434
3951	69.3085	69.4553
3952	69.3085	69.5239
3953	69.3085	69.4544
3954	69.3085	69.5129
3955	69.3085	69.5468
3956	69.3085	69.5634
3957	69.3085	69.4768
3958	69.3085	69.393
3959	69.3085	69.3485
3960	69.3085	69.3837
3961	69.3085	69.3923
3962	69.3085	69.4204
3963	69.3085	69.3085
3964	69.3085	69.3488
3965	69.3085	69.3085
3966	69.3085	69.3085
3967	69.3085	69.3085
3968	69.3085	69.3085
3969	69.3085	69.3113
3970	69.3085	69.3234
3971	69.3085	69.3085
3972	69.3085	69.3624
3973	69.3085	69.3085
3974	69.3085	69.401
3975	69.3085	69.3575
3976	69.3085	69.402
3977	69.3085	69.4223
3978	69.3085	69.4642
3979	69.3085	69.3288
3980	69.3085	69.3226
3981	69.3085	69.3085
3982	69.3085	69.3143
3983	69.3085	69.3085
3984	69.3085	69.3096
3985	69.3085	69.3542
3986	69.3085	69.3212
3987	69.3085	69.3085
3988	69.3085	69.3429
3989	69.3085	69.4409
3990	69.3085	69.3648
3991	69.3085	69.4289
3992	69.3085	69.3793
3993	69.3085	69.3085
3994	69.3085	69.3863
3995	69.3085	69.3322
3996	69.3085	69.3209
3997	69.3085	69.3085
3998	69.3085	69.3452
3999	69.3085	69.3238
