3571	66.597	66.6076
3572	66.597	66.6194
3573	66.597	66.6158
3574	66.597	66.6034
3575	66.597	66.597
3576	66.597	66.597
3577	66.597	66.597
3578	66.597	66.597
3579	66.597	66.597
3580	66.597	66.6142
3581	66.597	66.5983
3582	66.597	66.597
3583	66.597	66.6143
3584	66.597	66.6188
3585	66.597	66.5976
3586	66.597	66.5985
3587	66.597	66.597
3588	66.597	66.6179
3589	66.597	66.6421
3590	66.597	66.6003
3591	66.597	66.597
3592	66.597	66.6364
3593	66.597	66.6009
3594	66.597	66.597
3595	66.597	66.6016
3596	66.597	66.66
3597	66.597	66.597
3598	66.597	66.597
3599	66.597	66.597
3600	66.597	66.597
3601	66.597	66.6689
3602	66.597	66.6444
3603	66.597	66.6706
3604	66.597	66.6625
3605	66.597	66.619
3606	66.597	66.6869
3607	66.597	66.6699
3608	66.597	66.6288
3609	66.597	66.597
3610	66.597	66.6076
3611	66.597	66.597
3612	66.597	66.5988
3613	66.597	66.6133
3614	66.597	66.6123
3615	66.597	66.597
3616	66.597	66.6299
3617	66.597	66.6315
3618	66.597	66.6259
3619	66.597	66.597
3620	66.597	66.597
3621	66.597	66.5987
3622	66.597	66.6472
3623	66.597	66.6109
3624	66.597	66.6116
3625	66.597	66.597
3626	66.597	66.597
3627	66.597	66.7301
3628	66.597	66.597
3629	66.597	66.658
3630	66.597	66.6414
3631	66.597	66.6441
3632	66.597	66.6702
3633	66.597	66.6417
3634	66.597	66.6573
3635	66.597	66.597
3636	66.597	66.6088
3637	66.597	66.6118
3638	66.597	66.6222
3639	66.597	66.5981
3640	66.597	66.597
3641	66.597	66.597
3642	66.597	66.597
3643	66.597	66.597
3644	66.597	66.597
3645	66.597	66.597
3646	66.597	66.597
3647	66.597	66.597
3648	66.597	66.6086
3649	66.597	66.7128
3650	66.597	66.6312
3651	66.597	66.6867
3652	66.597	66.9892
3653	66.597	66.8657
3654	66.597	66.918
3655	66.597	66.7146
3656	66.597	66.6062
3657	66.597	66.597
3658	66.597	66.597
3659	66.597	66.6059
3660	66.597	66.597
3661	66.597	66.597
3662	66.597	66.612
3663	66.597	66.597
3664	66.597	66.6354
3665	66.597	66.7856
3666	66.597	66.6316
3667	66.597	66.597
3668	66.597	66.717
3669	66.597	66.597
3670	66.597	66.597
3671	66.597	66.597
3672	66.597	66.597
3673	66.597	66.6021
3674	66.597	66.713
3675	66.597	66.6903
3676	66.597	66.7145
3677	66.597	66.6795
3678	66.597	66.597
3679	66.597	66.6898
3680	66.597	66.727
3681	66.597	66.597
3682	66.597	66.597
3683	66.597	66.597
3684	66.597	66.597
3685	66.597	66.597
3686	66.597	66.597
3687	66.597	66.597
3688	66.597	66.6125
3689	66.597	66.6099
3690	66.597	66.6335
3691	66.597	66.702
3692	66.597	66.7092
3693	66.597	66.9381
3694	66.597	66.6219
3695	66.597	66.597
3696	66.597	66.597
3697	66.597	66.597
3698	66.597	66.6891
3699	66.597	66.597
3700	66.597	66.597
3701	66.597	66.597
3702	66.597	66.597
3703	66.597	66.6206
3704	66.597	66.6372
3705	66.597	66.6837
3706	66.597	66.6636
3707	66.597	66.597
3708	66.597	66.597
3709	66.597	66.597
3710	66.597	66.599
3711	66.597	66.597
3712	66.597	66.597
3713	66.597	66.6059
3714	66.597	66.6804
3715	66.597	66.6868
3716	66.597	66.6181
3717	66.597	66.6027
3718	66.597	66.6315
3719	66.597	66.6159
3720	66.597	66.597
3721	66.597	66.6157
3722	66.597	66.8292
3723	66.597	66.653
3724	66.597	66.597
3725	66.597	66.597
3726	66.597	66.6827
3727	66.597	66.6096
3728	66.597	66.6091
3729	66.597	66.597
3730	66.597	66.597
3731	66.597	66.597
3732	66.597	66.597
3733	66.597	66.597
3734	66.597	66.597
3735	66.597	66.6393
3736	66.597	66.8056
3737	66.597	66.6603
3738	66.597	66.6746
3739	66.597	66.6106
3740	66.597	66.597
3741	66.597	66.6335
3742	66.597	66.6063
3743	66.597	66.6523
3744	66.597	66.7438
3745	66.597	66.6183
3746	66.597	66.7801
3747	66.597	66.7328
3748	66.597	66.8529
3749	66.597	66.9701
3750	66.597	66.6733
3751	66.597	66.597
3752	66.597	66.6042
3753	66.597	66.6252
3754	66.597	66.6397
3755	66.597	66.6264
3756	66.597	66.9368
3757	66.597	66.6924
3758	66.597	66.6232
3759	66.597	66.598
3760	66.597	66.6107
3761	66.597	66.597
3762	66.597	66.6416
3763	66.597	66.597
3764	66.597	66.597
3765	66.597	66.597
3766	66.597	66.597
3767	66.597	66.597
3768	66.597	66.6579
3769	66.597	66.6412
3770	66.597	66.6045
3771	66.597	66.6112
3772	66.597	66.597
3773	66.597	66.597
3774	66.597	66.597
3775	66.597	66.6104
3776	66.597	66.597
3777	66.597	66.6055
3778	66.597	66.597
3779	66.597	66.683
3780	66.597	66.6965
3781	66.597	66.8736
3782	66.597	66.7469
3783	66.597	66.6677
3784	66.597	66.6164
3785	66.597	66.597
3786	66.597	66.597
3787	66.597	66.597
3788	66.597	66.6012
3789	66.597	66.6273
3790	66.597	66.6215
3791	66.597	66.597
3792	66.597	66.628
3793	66.597	66.6089
3794	66.597	66.6396
3795	66.597	66.6334
3796	66.597	66.6157
3797	66.597	66.597
3798	66.597	66.5978
3799	66.597	66.7645
3800	66.597	66.6343
3801	66.597	66.652
3802	66.597	66.6247
3803	66.597	66.597
3804	66.597	66.6154
3805	66.597	66.9758
3806	66.597	66.7333
3807	66.597	66.6154
3808	66.597	66.6343
3809	66.597	66.597
3810	66.597	66.597
3811	66.597	66.5977
3812	66.597	66.7881
3813	66.597	66.62
3814	66.597	66.597
3815	66.597	66.597
3816	66.597	66.6667
3817	66.597	66.8496
3818	66.597	66.6101
3819	66.597	66.6532
3820	66.597	66.622
3821	66.597	66.7068
3822	66.597	67.089
3823	66.597	66.8758
3824	66.597	66.597
3825	66.597	66.6108
3826	66.597	66.598
3827	66.597	66.597
3828	66.597	66.597
3829	66.597	66.6694
3830	66.597	66.7337
3831	66.597	66.6347
3832	66.597	66.6108
3833	66.597	66.7206
3834	66.597	66.612
3835	66.597	66.6283
3836	66.597	66.6431
3837	66.597	66.6305
3838	66.597	66.597
3839	66.597	66.597
3840	66.597	66.597
3841	66.597	66.597
3842	66.597	66.597
3843	66.597	66.7101
3844	66.597	66.597
3845	66.597	66.597
3846	66.597	66.597
3847	66.597	66.5978
3848	66.597	66.6112
3849	66.597	66.7874
3850	66.597	66.7347
3851	66.597	66.597
3852	66.597	66.6079
3853	66.597	66.597
3854	66.597	66.597
3855	66.597	66.597
3856	66.597	66.597
3857	66.597	66.6156
3858	66.597	66.6565
3859	66.597	66.6863
3860	66.597	66.7876
3861	66.597	66.9664
3862	66.597	66.6587
3863	66.597	66.5987
3864	66.597	66.597
3865	66.597	66.597
3866	66.597	66.597
3867	66.597	66.7028
3868	66.597	66.6164
3869	66.597	66.6209
3870	66.597	66.597
3871	66.597	66.5977
3872	66.597	66.597
3873	66.597	66.597
3874	66.597	66.597
3875	66.597	66.597
3876	66.597	66.597
3877	66.597	66.7254
3878	66.597	66.597
3879	66.597	66.5996
3880	66.597	66.6203
3881	66.597	66.7262
3882	66.597	66.6588
3883	66.597	66.6135
3884	66.597	66.6385
3885	66.597	66.6084
3886	66.597	66.628
3887	66.597	66.6078
3888	66.597	66.597
3889	66.597	66.597
3890	66.597	66.6078
3891	66.597	66.6061
3892	66.597	66.997
3893	66.597	66.6993
3894	66.597	66.5981
3895	66.597	66.597
3896	66.597	66.597
3897	66.597	66.604
3898	66.597	66.597
3899	66.597	66.7178
3900	66.597	66.6732
3901	66.597	66.6861
3902	66.597	66.6112
3903	66.597	66.597
3904	66.597	66.6163
3905	66.597	66.6067
3906	66.597	66.6006
3907	66.597	66.597
3908	66.597	66.6294
3909	66.597	66.597
3910	66.597	66.597
3911	66.597	66.599
3912	66.597	66.597
3913	66.597	66.597
3914	66.597	66.597
3915	66.597	66.597
3916	66.597	66.6242
3917	66.597	66.6371
3918	66.597	66.6237
3919	66.597	66.6952
3920	66.597	66.6267
3921	66.597	66.6268
3922	66.597	66.6329
3923	66.597	66.6935
3924	66.597	66.6061
3925	66.597	66.658
3926	66.597	66.597
3927	66.597	66.6822
3928	66.597	66.6356
3929	66.597	66.6178
3930	66.597	66.7094
3931	66.597	66.6431
3932	66.597	66.6106
3933	66.597	66.597
3934	66.597	66.597
3935	66.597	66.597
3936	66.597	66.8536
3937	66.597	66.6535
3938	66.597	66.7403
3939	66.597	66.6765
3940	66.597	66.7439
3941	66.597	66.7975
3942	66.597	66.8725
3943	66.597	66.7149
3944	66.597	66.6202
3945	66.597	66.6557
3946	66.597	66.6312
3947	66.597	66.8727
3948	66.597	66.7126
3949	66.597	66.8439
3950	66.597	66.8235
3951	66.597	66.597
3952	66.597	66.6969
3953	66.597	66.6848
3954	66.597	66.6924
3955	66.597	66.597
3956	66.597	66.597
3957	66.597	66.6167
3958	66.597	66.597
3959	66.597	66.6071
3960	66.597	66.597
3961	66.597	66.597
3962	66.597	66.6765
3963	66.597	66.6034
3964	66.597	66.6606
3965	66.597	66.6602
3966	66.597	66.6316
3967	66.597	66.6983
3968	66.597	66.597
3969	66.597	66.6093
3970	66.597	66.597
3971	66.597	66.597
3972	66.597	66.6101
3973	66.597	66.7145
3974	66.597	66.7275
3975	66.597	66.6306
3976	66.597	66.597
3977	66.597	66.597
3978	66.597	66.6572
3979	66.597	66.7051
3980	66.597	66.6323
3981	66.597	66.671
3982	66.597	66.6265
3983	66.597	66.6913
3984	66.597	66.6033
3985	66.597	66.6538
3986	66.597	66.6229
3987	66.597	66.6694
3988	66.597	66.7266
3989	66.597	66.597
3990	66.597	66.597
3991	66.597	66.6256
3992	66.597	66.7238
3993	66.597	66.597
3994	66.597	66.597
3995	66.597	66.6081
3996	66.597	66.6454
3997	66.597	66.6375
3998	66.597	66.597
3999	66.597	66.6046
