3350	66.5458	66.5661
3351	66.5458	66.6915
3352	66.5458	66.7152
3353	66.5458	66.6671
3354	66.5458	66.5566
3355	66.5458	66.6703
3356	66.5458	66.5458
3357	66.5458	66.606
3358	66.5458	66.5458
3359	66.5458	66.5814
3360	66.5458	66.5572
3361	66.5458	66.5945
3362	66.5458	66.6412
3363	66.5458	66.5485
3364	66.5458	66.5898
3365	66.5458	66.574
3366	66.5458	66.7041
3367	66.5458	66.5898
3368	66.5458	66.6634
3369	66.5458	66.6125
3370	66.5458	66.6437
3371	66.5458	66.586
3372	66.5458	66.6146
3373	66.5458	66.8267
3374	66.5458	66.6333
3375	66.5458	66.5717
3376	66.5458	66.5735
3377	66.5458	66.5598
3378	66.5458	66.6165
3379	66.5458	66.6655
3380	66.5458	66.7252
3381	66.5458	66.5763
3382	66.5458	66.5569
3383	66.5458	66.5458
3384	66.5458	66.5458
3385	66.5458	66.6337
3386	66.5458	66.5495
3387	66.5458	66.5543
3388	66.5458	66.7217
3389	66.5458	66.6274
3390	66.5458	66.6774
3391	66.5458	66.6329
3392	66.5458	66.6956
3393	66.5458	66.6536
3394	66.5458	66.6205
3395	66.5458	66.6367
3396	66.5458	66.6329
3397	66.5458	66.5458
3398	66.5458	66.5458
3399	66.5458	66.5718
3400	66.5458	66.5768
3401	66.5458	66.5899
3402	66.5458	66.5458
3403	66.5458	66.5458
3404	66.5458	66.5501
3405	66.5458	66.6595
3406	66.5458	66.547
3407	66.5458	66.607
3408	66.5458	66.5831
3409	66.5458	66.586
3410	66.5458	66.6742
3411	66.5458	66.6595
3412	66.5458	66.5947
3413	66.5458	66.5858
3414	66.5458	66.7961
3415	66.5458	66.663
3416	66.5458	66.5559
3417	66.5458	66.5458
3418	66.5458	66.5947
3419	66.5458	66.5937
3420	66.5458	66.6951
3421	66.5458	66.609
3422	66.5458	66.7064
3423	66.5458	66.5749
3424	66.5458	66.6426
3425	66.5458	66.9444
3426	66.5458	66.7679
3427	66.5458	66.6708
3428	66.5458	66.9218
3429	66.5458	66.8562
3430	66.5458	66.6211
3431	66.5458	66.82
3432	66.5458	66.6217
3433	66.5458	66.5533
3434	66.5458	66.5607
3435	66.5458	66.6242
3436	66.5458	66.5864
3437	66.5458	66.6332
3438	66.5458	66.5458
3439	66.5458	66.5496
3440	66.5458	66.5458
3441	66.5458	66.5507
3442	66.5458	66.5468
3443	66.5458	66.5458
3444	66.5458	66.5531
3445	66.5458	66.5518
3446	66.5458	66.606
3447	66.5458	66.5928
3448	66.5458	66.6605
3449	66.5458	66.7293
3450	66.5458	66.5458
3451	66.5458	66.5569
3452	66.5458	66.5892
3453	66.5458	66.5459
3454	66.5458	66.5458
3455	66.5458	66.5458
3456	66.5458	66.5458
3457	66.5458	66.5605
3458	66.5458	66.5696
3459	66.5458	66.5984
3460	66.5458	66.5458
3461	66.5458	66.5756
3462	66.5458	66.8092
3463	66.5458	66.6261
3464	66.5458	66.6757
3465	66.5458	66.6011
3466	66.5458	66.6705
3467	66.5458	66.8002
3468	66.5458	66.5774
3469	66.5458	66.5655
3470	66.5458	66.5819
3471	66.5458	66.7472
3472	66.5458	66.7078
3473	66.5458	66.668
3474	66.5458	66.6919
3475	66.5458	66.6355
3476	66.5458	66.5458
3477	66.5458	66.5591
3478	66.5458	66.7252
3479	66.5458	66.6196
3480	66.5458	66.5621
3481	66.5458	66.5458
3482	66.5458	66.5458
3483	66.5458	66.5539
3484	66.5458	66.5938
3485	66.5458	66.6865
3486	66.5458	66.5867
3487	66.5458	66.5458
3488	66.5458	66.5468
3489	66.5458	66.634
3490	66.5458	66.8491
3491	66.5458	66.6236
3492	66.5458	66.6064
3493	66.5458	66.5458
3494	66.5458	66.5458
3495	66.5458	66.5458
3496	66.5458	66.5458
3497	66.5458	66.6653
3498	66.5458	66.5458
3499	66.5458	66.5458
3500	66.5458	66.5934
3501	66.5458	66.5493
3502	66.5458	66.5458
3503	66.5458	66.5469
3504	66.5458	66.5458
3505	66.5458	66.5458
3506	66.5458	66.6073
3507	66.5458	66.6277
3508	66.5458	66.5544
3509	66.5458	66.5975
3510	66.5458	66.5458
3511	66.5458	66.6132
3512	66.5458	66.6115
3513	66.5458	66.5881
3514	66.5458	66.6815
3515	66.5458	66.7106
3516	66.5458	66.5478
3517	66.5458	66.5516
3518	66.5458	66.5458
3519	66.5458	66.5458
3520	66.5458	66.5458
3521	66.5458	66.5458
3522	66.5458	66.5557
3523	66.5458	66.639
3524	66.5458	66.5504
3525	66.5458	66.5458
3526	66.5458	66.5477
3527	66.5458	66.5629
3528	66.5458	66.631
3529	66.5458	66.601
3530	66.5458	66.7757
3531	66.5458	66.7519
3532	66.5458	66.6282
3533	66.5458	66.7467
3534	66.5458	66.8562
3535	66.5458	66.7253
3536	66.5458	66.6277
3537	66.5458	66.5458
3538	66.5458	66.5955
3539	66.5458	66.6525
3540	66.5458	66.5731
3541	66.5458	66.5952
3542	66.5458	66.6004
3543	66.5458	66.7131
3544	66.5458	66.5467
3545	66.5458	66.5458
3546	66.5458	66.5458
3547	66.5458	66.5458
3548	66.5458	66.6361
3549	66.5458	66.692
3550	66.5458	66.7575
3551	66.5458	66.5466
3552	66.5458	66.5458
3553	66.5458	66.5468
3554	66.5458	66.5458
3555	66.5458	66.5458
3556	66.5458	66.6423
3557	66.5458	66.6569
3558	66.5458	66.7339
3559	66.5458	66.6706
3560	66.5458	66.8102
3561	66.5458	66.5817
3562	66.5458	66.5866
3563	66.5458	66.6997
3564	66.5458	66.8398
3565	66.5458	66.5458
3566	66.5458	66.5458
3567	66.5458	66.5458
3568	66.5458	66.5646
3569	66.5458	66.6204
3570	66.5458	66.557
3571	66.5458	66.5458
3572	66.5458	66.5458
3573	66.5458	66.6157
3574	66.5458	66.5458
3575	66.5458	66.6659
3576	66.5458	66.8249
3577	66.5458	66.6329
3578	66.5458	66.5918
3579	66.5458	66.6525
3580	66.5458	66.7162
3581	66.5458	66.5674
3582	66.5458	66.5458
3583	66.5458	66.5458
3584	66.5458	66.5458
3585	66.5458	66.5483
3586	66.5458	66.7381
3587	66.5458	66.5458
3588	66.5458	66.5458
3589	66.5458	66.5458
3590	66.5458	66.5458
3591	66.5458	66.5825
3592	66.5458	66.5587
3593	66.5458	66.5813
3594	66.5458	66.5458
3595	66.5458	66.6559
3596	66.5458	66.5468
3597	66.5458	66.5458
3598	66.5458	66.5556
3599	66.5458	66.5909
3600	66.5458	66.5458
3601	66.5458	66.5986
3602	66.5458	66.5652
3603	66.5458	66.8188
3604	66.5458	66.6231
3605	66.5458	66.6007
3606	66.5458	66.5936
3607	66.5458	66.5458
3608	66.5458	66.5458
3609	66.5458	66.5956
3610	66.5458	66.5821
3611	66.5458	66.5458
3612	66.5458	66.55
3613	66.5458	66.5467
3614	66.5458	66.6873
3615	66.5458	66.5711
3616	66.5458	66.5458
3617	66.5458	66.5506
3618	66.5458	66.569
3619	66.5458	66.5458
3620	66.5458	66.5543
3621	66.5458	66.5698
3622	66.5458	66.5458
3623	66.5458	66.5823
3624	66.5458	66.6444
3625	66.5458	66.629
3626	66.5458	66.5458
3627	66.5458	66.5458
3628	66.5458	66.5458
3629	66.5458	66.5458
3630	66.5458	66.5458
3631	66.5458	66.5458
3632	66.5458	66.5458
3633	66.5458	66.5469
3634	66.5458	66.5942
3635	66.5458	66.5971
3636	66.5458	66.6492
3637	66.5458	66.6734
3638	66.5458	66.6322
3639	66.5458	66.5458
3640	66.5458	66.5565
3641	66.5458	66.7809
3642	66.5458	66.6914
3643	66.5458	66.5838
3644	66.5458	66.7766
3645	66.5458	66.5923
3646	66.5458	66.5593
3647	66.5458	66.5972
3648	66.5458	66.6494
3649	66.5458	66.7114
3650	66.5458	66.5812
3651	66.5458	66.5458
3652	66.5458	66.6181
3653	66.5458	66.7022
3654	66.5458	66.6211
3655	66.5458	66.5469
3656	66.5458	66.632
3657	66.5458	66.6525
3658	66.5458	66.7497
3659	66.5458	66.5558
3660	66.5458	66.5623
3661	66.5458	66.7143
3662	66.5458	66.5587
3663	66.5458	66.5483
3664	66.5458	66.5458
3665	66.5458	66.5814
3666	66.5458	66.5884
3667	66.5458	66.66
3668	66.5458	66.6183
3669	66.5458	66.6269
3670	66.5458	66.5458
3671	66.5458	66.5503
3672	66.5458	66.5609
3673	66.5458	66.567
3674	66.5458	66.5485
3675	66.5458	66.5458
3676	66.5458	66.5458
3677	66.5458	66.5581
3678	66.5458	66.5476
3679	66.5458	66.5618
3680	66.5458	66.5839
3681	66.5458	66.6536
3682	66.5458	66.6328
3683	66.5458	66.7598
3684	66.5458	66.6278
3685	66.5458	66.6505
3686	66.5458	66.5618
3687	66.5458	66.5458
3688	66.5458	66.6224
3689	66.5458	66.6544
3690	66.5458	66.5805
3691	66.5458	66.5883
3692	66.5458	66.5839
3693	66.5458	66.5518
3694	66.5458	66.5917
3695	66.5458	66.6808
3696	66.5458	66.9736
3697	66.5458	66.9492
3698	66.5458	66.5652
3699	66.5458	66.5608
3700	66.5458	66.5573
3701	66.5458	66.5463
3702	66.5458	66.5939
3703	66.5458	66.6937
3704	66.5458	66.707
3705	66.5458	66.5566
3706	66.5458	66.5458
3707	66.5458	66.5458
3708	66.5458	66.5458
3709	66.5458	66.5458
3710	66.5458	66.5458
3711	66.5458	66.568
3712	66.5458	66.6805
3713	66.5458	66.6311
3714	66.5458	66.5458
3715	66.5458	66.5703
3716	66.5458	66.7397
3717	66.5458	66.736
3718	66.5458	66.6241
3719	66.5458	66.7032
3720	66.5458	66.6264
3721	66.5458	66.5458
3722	66.5458	66.5494
3723	66.5458	66.5458
3724	66.5458	66.5458
3725	66.5458	66.5458
3726	66.5458	66.5725
3727	66.5458	66.7957
3728	66.5458	66.6564
3729	66.5458	66.5804
3730	66.5458	66.6626
3731	66.5458	66.7052
3732	66.5458	66.5699
3733	66.5458	66.5593
3734	66.5458	66.5458
3735	66.5458	66.5534
3736	66.5458	66.5458
3737	66.5458	66.5458
3738	66.5458	66.66
3739	66.5458	66.5458
3740	66.5458	66.5476
3741	66.5458	66.5458
3742	66.5458	66.5614
3743	66.5458	66.5892
3744	66.5458	66.5458
3745	66.5458	66.5458
3746	66.5458	66.5458
3747	66.5458	66.5527
3748	66.5458	66.6061
3749	66.5458	66.6752
3750	66.5458	66.5458
3751	66.5458	66.5458
3752	66.5458	66.5458
3753	66.5458	66.5863
3754	66.5458	66.5645
3755	66.5458	66.6042
3756	66.5458	66.6615
3757	66.5458	66.5816
3758	66.5458	66.5633
3759	66.5458	66.5873
3760	66.5458	66.5458
3761	66.5458	66.5459
3762	66.5458	66.5623
3763	66.5458	66.7255
3764	66.5458	66.5785
3765	66.5458	66.6953
3766	66.5458	66.6285
3767	66.5458	66.572
3768	66.5458	66.5458
3769	66.5458	66.5881
3770	66.5458	66.7008
3771	66.5458	66.6532
3772	66.5458	66.6863
3773	66.5458	66.6384
3774	66.5458	66.8461
3775	66.5458	66.6654
3776	66.5458	66.9622
3777	66.5458	66.7622
3778	66.5458	66.5579
3779	66.5458	66.5986
3780	66.5458	66.7324
3781	66.5458	66.7008
3782	66.5458	66.5862
3783	66.5458	66.6183
3784	66.5458	66.5911
3785	66.5458	66.5458
3786	66.5458	66.5458
3787	66.5458	66.5458
3788	66.5458	66.5458
3789	66.5458	66.5581
3790	66.5458	66.6676
3791	66.5458	66.8023
3792	66.5458	66.6809
3793	66.5458	66.6073
3794	66.5458	66.6731
3795	66.5458	66.6487
3796	66.5458	66.5578
3797	66.5458	66.5869
3798	66.5458	66.5508
3799	66.5458	66.6491
3800	66.5458	66.6649
3801	66.5458	66.7806
3802	66.5458	66.8035
3803	66.5458	66.7449
3804	66.5458	66.608
3805	66.5458	66.5458
3806	66.5458	66.663
3807	66.5458	66.6192
3808	66.5458	66.8588
3809	66.5458	66.6636
3810	66.5458	66.5806
3811	66.5458	66.668
3812	66.5458	66.698
3813	66.5458	66.5719
3814	66.5458	66.5651
3815	66.5458	66.5595
3816	66.5458	66.5458
3817	66.5458	66.5527
3818	66.5458	66.5586
3819	66.5458	66.5458
3820	66.5458	66.5458
3821	66.5458	66.5855
3822	66.5458	66.5586
3823	66.5458	66.6059
3824	66.5458	66.6471
3825	66.5458	66.5736
3826	66.5458	66.5586
3827	66.5458	66.5627
3828	66.5458	66.5978
3829	66.5458	66.5458
3830	66.5458	66.5602
3831	66.5458	66.5553
3832	66.5458	66.6074
3833	66.5458	66.6542
3834	66.5458	66.7987
3835	66.5458	66.5579
3836	66.5458	66.5458
3837	66.5458	66.5458
3838	66.5458	66.6627
3839	66.5458	66.5742
3840	66.5458	66.5606
3841	66.5458	66.7105
3842	66.5458	66.5458
3843	66.5458	66.5563
3844	66.5458	66.6444
3845	66.5458	66.8351
3846	66.5458	66.6341
3847	66.5458	66.7931
3848	66.5458	66.8207
3849	66.5458	66.6021
3850	66.5458	66.5458
3851	66.5458	66.556
3852	66.5458	66.6106
3853	66.5458	66.561
3854	66.5458	66.7393
3855	66.5458	66.6491
3856	66.5458	66.6127
3857	66.5458	66.5458
3858	66.5458	66.5618
3859	66.5458	66.6416
3860	66.5458	66.5911
3861	66.5458	66.6151
3862	66.5458	66.6828
3863	66.5458	66.6217
3864	66.5458	66.5524
3865	66.5458	66.681
3866	66.5458	66.6899
3867	66.5458	66.5897
3868	66.5458	66.5458
3869	66.5458	66.5458
3870	66.5458	66.5458
3871	66.5458	66.5458
3872	66.5458	66.5458
3873	66.5458	66.5458
3874	66.5458	66.5458
3875	66.5458	66.5458
3876	66.5458	66.621
3877	66.5458	66.7156
3878	66.5458	66.6269
3879	66.5458	66.6315
3880	66.5458	66.7673
3881	66.5458	66.5458
3882	66.5458	66.5458
3883	66.5458	66.6081
3884	66.5458	66.5458
3885	66.5458	66.5458
3886	66.5458	66.5458
3887	66.5458	66.5458
3888	66.5458	66.5875
3889	66.5458	66.5701
3890	66.5458	66.5495
3891	66.5458	66.555
3892	66.5458	66.5943
3893	66.5458	66.5458
3894	66.5458	66.5581
3895	66.5458	66.7539
3896	66.5458	66.6528
3897	66.5458	66.6205
3898	66.5458	66.5458
3899	66.5458	66.5458
3900	66.5458	66.5868
3901	66.5458	66.5699
3902	66.5458	66.5904
3903	66.5458	66.8876
3904	66.5458	66.8403
3905	66.5458	66.6575
3906	66.5458	66.5698
3907	66.5458	66.5458
3908	66.5458	66.5458
3909	66.5458	66.5746
3910	66.5458	66.5581
3911	66.5458	66.5465
3912	66.5458	66.5458
3913	66.5458	66.5526
3914	66.5458	66.5458
3915	66.5458	66.5834
3916	66.5458	66.5458
3917	66.5458	66.5524
3918	66.5458	66.6529
3919	66.5458	66.5458
3920	66.5458	66.7436
3921	66.5458	66.6612
3922	66.5458	66.8083
3923	66.5458	66.6077
3924	66.5458	66.5627
3925	66.5458	66.5458
3926	66.5458	66.5463
3927	66.5458	66.5458
3928	66.5458	66.6051
3929	66.5458	66.7681
3930	66.5458	66.6453
3931	66.5458	66.9248
3932	66.5458	66.618
3933	66.5458	66.5458
3934	66.5458	66.5562
3935	66.5458	66.5458
3936	66.5458	66.6285
3937	66.5458	66.5957
3938	66.5458	66.5458
3939	66.5458	66.5458
3940	66.5458	66.5461
3941	66.5458	66.5468
3942	66.5458	66.5628
3943	66.5458	66.6505
3944	66.5458	66.5814
3945	66.5458	66.5804
3946	66.5458	66.5458
3947	66.5458	66.59
3948	66.5458	66.5879
3949	66.5458	66.6699
3950	66.5458	66.9315
3951	66.5458	66.6276
3952	66.5458	66.5616
3953	66.5458	66.5687
3954	66.5458	66.5573
3955	66.5458	66.5458
3956	66.5458	66.5458
3957	66.5458	66.5458
3958	66.5458	66.5863
3959	66.5458	66.6466
3960	66.5458	66.5968
3961	66.5458	66.5675
3962	66.5458	66.6186
3963	66.5458	66.5477
3964	66.5458	66.5523
3965	66.5458	66.7293
3966	66.5458	66.6409
3967	66.5458	66.6233
3968	66.5458	66.6495
3969	66.5458	66.5833
3970	66.5458	66.5938
3971	66.5458	66.6033
3972	66.5458	66.5458
3973	66.5458	66.5458
3974	66.5458	66.5458
3975	66.5458	66.638
3976	66.5458	66.7253
3977	66.5458	66.6253
3978	66.5458	66.8361
3979	66.5458	66.5458
3980	66.5458	66.5458
3981	66.5458	66.5498
3982	66.5458	66.6543
3983	66.5458	66.6445
3984	66.5458	66.6368
3985	66.5458	66.567
3986	66.5458	66.5476
3987	66.5458	66.5458
3988	66.5458	66.5458
3989	66.5458	66.6859
3990	66.5458	66.5991
3991	66.5458	66.577
3992	66.5458	66.7315
3993	66.5458	66.6384
3994	66.5458	66.6036
3995	66.5458	66.7104
3996	66.5458	66.7007
3997	66.5458	66.7897
3998	66.5458	66.613
3999	66.5458	66.5458
