3485	67.5207	67.6454
3486	67.5207	67.5369
3487	67.5207	67.6099
3488	67.5207	67.6479
3489	67.5207	67.591
3490	67.5207	67.7175
3491	67.5207	67.6934
3492	67.5207	67.528
3493	67.5207	67.5259
3494	67.5207	67.6269
3495	67.5207	67.7058
3496	67.5207	67.5228
3497	67.5207	67.5229
3498	67.5207	67.5207
3499	67.5207	67.5207
3500	67.5207	67.5764
3501	67.5207	67.5738
3502	67.5207	67.5332
3503	67.5207	67.6513
3504	67.5207	67.5207
3505	67.5207	67.5207
3506	67.5207	67.5207
3507	67.5207	67.5207
3508	67.5207	67.5962
3509	67.5207	67.5424
3510	67.5207	67.6917
3511	67.5207	67.7464
3512	67.5207	67.625
3513	67.5207	67.543
3514	67.5207	67.5973
3515	67.5207	67.5627
3516	67.5207	67.5532
3517	67.5207	67.5207
3518	67.5207	67.5366
3519	67.5207	67.5268
3520	67.5207	67.5291
3521	67.5207	67.5207
3522	67.5207	67.5207
3523	67.5207	67.5207
3524	67.5207	67.547
3525	67.5207	67.5669
3526	67.5207	67.5207
3527	67.5207	67.5207
3528	67.5207	67.5207
3529	67.5207	67.5264
3530	67.5207	67.532
3531	67.5207	67.5207
3532	67.5207	67.5669
3533	67.5207	67.6194
3534	67.5207	67.5207
3535	67.5207	67.5207
3536	67.5207	67.6476
3537	67.5207	67.5748
3538	67.5207	67.5285
3539	67.5207	67.569
3540	67.5207	67.5259
3541	67.5207	67.5378
3542	67.5207	67.5207
3543	67.5207	67.534
3544	67.5207	67.6031
3545	67.5207	67.5606
3546	67.5207	67.5207
3547	67.5207	67.5207
3548	67.5207	67.5207
3549	67.5207	67.5249
3550	67.5207	67.5736
3551	67.5207	67.5287
3552	67.5207	67.5227
3553	67.5207	67.5207
3554	67.5207	67.5483
3555	67.5207	67.5218
3556	67.5207	67.6507
3557	67.5207	67.6103
3558	67.5207	67.7707
3559	67.5207	67.6002
3560	67.5207	67.5435
3561	67.5207	67.5985
3562	67.5207	67.5232
3563	67.5207	67.5207
3564	67.5207	67.5307
3565	67.5207	67.6019
3566	67.5207	67.5636
3567	67.5207	67.5207
3568	67.5207	67.5207
3569	67.5207	67.5355
3570	67.5207	67.5207
3571	67.5207	67.5563
3572	67.5207	67.5373
3573	67.5207	67.5816
3574	67.5207	67.5207
3575	67.5207	67.5207
3576	67.5207	67.5207
3577	67.5207	67.5207
3578	67.5207	67.5207
3579	67.5207	67.5279
3580	67.5207	67.5714
3581	67.5207	67.5732
3582	67.5207	67.5207
3583	67.5207	67.5372
3584	67.5207	67.5207
3585	67.5207	67.5283
3586	67.5207	67.5207
3587	67.5207	67.5207
3588	67.5207	67.5217
3589	67.5207	67.5248
3590	67.5207	67.5916
3591	67.5207	67.5255
3592	67.5207	67.5207
3593	67.5207	67.5207
3594	67.5207	67.5239
3595	67.5207	67.563
3596	67.5207	67.5454
3597	67.5207	67.6864
3598	67.5207	67.5758
3599	67.5207	67.6122
3600	67.5207	67.5737
3601	67.5207	67.556
3602	67.5207	67.6404
3603	67.5207	67.534
3604	67.5207	67.5207
3605	67.5207	67.5207
3606	67.5207	67.7179
3607	67.5207	67.5313
3608	67.5207	67.7391
3609	67.5207	67.6372
3610	67.5207	67.5207
3611	67.5207	67.5333
3612	67.5207	67.5329
3613	67.5207	67.6136
3614	67.5207	67.5325
3615	67.5207	67.5215
3616	67.5207	67.5207
3617	67.5207	67.5334
3618	67.5207	67.6867
3619	67.5207	67.5809
3620	67.5207	67.5883
3621	67.5207	67.5372
3622	67.5207	67.5706
3623	67.5207	67.5464
3624	67.5207	67.5955
3625	67.5207	67.6458
3626	67.5207	67.5732
3627	67.5207	67.5702
3628	67.5207	67.6577
3629	67.5207	67.8745
3630	67.5207	67.632
3631	67.5207	67.5222
3632	67.5207	67.5354
3633	67.5207	67.5241
3634	67.5207	67.5207
3635	67.5207	67.5207
3636	67.5207	67.5243
3637	67.5207	67.6271
3638	67.5207	67.5965
3639	67.5207	67.57
3640	67.5207	67.6332
3641	67.5207	67.5207
3642	67.5207	67.5256
3643	67.5207	67.5532
3644	67.5207	67.58
3645	67.5207	67.5301
3646	67.5207	67.5494
3647	67.5207	67.5219
3648	67.5207	67.5545
3649	67.5207	67.5403
3650	67.5207	67.5313
3651	67.5207	67.5332
3652	67.5207	67.6262
3653	67.5207	67.54
3654	67.5207	67.6013
3655	67.5207	67.7506
3656	67.5207	67.6073
3657	67.5207	67.6287
3658	67.5207	67.5904
3659	67.5207	67.8523
3660	67.5207	67.8662
3661	67.5207	67.8421
3662	67.5207	68.1038
3663	67.5207	67.7045
3664	67.5207	67.6012
3665	67.5207	67.5988
3666	67.5207	67.7235
3667	67.5207	67.8101
3668	67.5207	67.5314
3669	67.5207	67.5996
3670	67.5207	67.6538
3671	67.5207	67.5846
3672	67.5207	67.5625
3673	67.5207	67.6881
3674	67.5207	67.6121
3675	67.5207	67.6191
3676	67.5207	67.5833
3677	67.5207	67.5207
3678	67.5207	67.5404
3679	67.5207	67.6256
3680	67.5207	67.5381
3681	67.5207	67.684
3682	67.5207	67.585
3683	67.5207	67.5506
3684	67.5207	67.7346
3685	67.5207	67.5762
3686	67.5207	67.558
3687	67.5207	67.6289
3688	67.5207	67.5289
3689	67.5207	67.5207
3690	67.5207	67.5207
3691	67.5207	67.5497
3692	67.5207	67.5222
3693	67.5207	67.5207
3694	67.5207	67.5546
3695	67.5207	67.5381
3696	67.5207	67.6373
3697	67.5207	67.5399
3698	67.5207	67.527
3699	67.5207	67.6135
3700	67.5207	67.6558
3701	67.5207	67.5591
3702	67.5207	67.5587
3703	67.5207	67.5207
3704	67.5207	67.605
3705	67.5207	67.6058
3706	67.5207	67.5377
3707	67.5207	67.5207
3708	67.5207	67.5462
3709	67.5207	67.5229
3710	67.5207	67.5256
3711	67.5207	67.6181
3712	67.5207	67.5312
3713	67.5207	67.5692
3714	67.5207	67.547
3715	67.5207	67.5404
3716	67.5207	67.5989
3717	67.5207	67.529
3718	67.5207	67.5747
3719	67.5207	67.5209
3720	67.5207	67.6769
3721	67.5207	67.5371
3722	67.5207	67.5565
3723	67.5207	67.783
3724	67.5207	67.6628
3725	67.5207	67.5737
3726	67.5207	67.6012
3727	67.5207	67.8556
3728	67.5207	67.718
3729	67.5207	67.792
3730	67.5207	67.7461
3731	67.5207	67.7282
3732	67.5207	67.6119
3733	67.5207	67.5207
3734	67.5207	67.5207
3735	67.5207	67.6873
3736	67.5207	67.5433
3737	67.5207	67.5642
3738	67.5207	67.5677
3739	67.5207	67.5207
3740	67.5207	67.5315
3741	67.5207	67.5225
3742	67.5207	67.5207
3743	67.5207	67.5207
3744	67.5207	67.5262
3745	67.5207	67.5239
3746	67.5207	67.6101
3747	67.5207	67.5352
3748	67.5207	67.5207
3749	67.5207	67.5336
3750	67.5207	67.5448
3751	67.5207	67.6314
3752	67.5207	67.5336
3753	67.5207	67.5592
3754	67.5207	67.7736
3755	67.5207	67.5826
3756	67.5207	67.7537
3757	67.5207	67.5803
3758	67.5207	67.5306
3759	67.5207	67.5222
3760	67.5207	67.6725
3761	67.5207	67.5677
3762	67.5207	67.6932
3763	67.5207	67.5836
3764	67.5207	67.5461
3765	67.5207	67.5356
3766	67.5207	67.5207
3767	67.5207	67.6504
3768	67.5207	67.5681
3769	67.5207	67.5214
3770	67.5207	67.616
3771	67.5207	67.6924
3772	67.5207	67.6472
3773	67.5207	67.738
3774	67.5207	67.701
3775	67.5207	67.5552
3776	67.5207	67.5727
3777	67.5207	67.6744
3778	67.5207	67.6865
3779	67.5207	67.6218
3780	67.5207	67.5445
3781	67.5207	67.6377
3782	67.5207	67.5627
3783	67.5207	67.5207
3784	67.5207	67.588
3785	67.5207	67.5522
3786	67.5207	67.5459
3787	67.5207	67.5207
3788	67.5207	67.5254
3789	67.5207	67.5985
3790	67.5207	67.6694
3791	67.5207	67.8441
3792	67.5207	67.5618
3793	67.5207	67.6434
3794	67.5207	67.5811
3795	67.5207	67.738
3796	67.5207	67.558
3797	67.5207	67.5207
3798	67.5207	67.5207
3799	67.5207	67.5941
3800	67.5207	67.5298
3801	67.5207	67.5214
3802	67.5207	67.5257
3803	67.5207	67.5207
3804	67.5207	67.5207
3805	67.5207	67.5277
3806	67.5207	67.5312
3807	67.5207	67.5922
3808	67.5207	67.5409
3809	67.5207	67.5706
3810	67.5207	67.6252
3811	67.5207	67.7944
3812	67.5207	67.5658
3813	67.5207	67.5207
3814	67.5207	67.5207
3815	67.5207	67.5207
3816	67.5207	67.5207
3817	67.5207	67.5207
3818	67.5207	67.5207
3819	67.5207	67.5619
3820	67.5207	67.5207
3821	67.5207	67.5207
3822	67.5207	67.6889
3823	67.5207	67.9298
3824	67.5207	67.9225
3825	67.5207	67.5886
3826	67.5207	67.593
3827	67.5207	67.6359
3828	67.5207	67.5207
3829	67.5207	67.5207
3830	67.5207	67.532
3831	67.5207	67.6454
3832	67.5207	67.5514
3833	67.5207	67.5207
3834	67.5207	67.539
3835	67.5207	67.5585
3836	67.5207	67.5207
3837	67.5207	67.5207
3838	67.5207	67.526
3839	67.5207	67.5368
3840	67.5207	67.5207
3841	67.5207	67.5209
3842	67.5207	67.5207
3843	67.5207	67.526
3844	67.5207	67.7697
3845	67.5207	67.7322
3846	67.5207	67.5356
3847	67.5207	67.5244
3848	67.5207	67.6173
3849	67.5207	67.7071
3850	67.5207	67.5498
3851	67.5207	67.5207
3852	67.5207	67.6957
3853	67.5207	67.6034
3854	67.5207	67.6805
3855	67.5207	67.6834
3856	67.5207	67.6621
3857	67.5207	67.6372
3858	67.5207	67.5411
3859	67.5207	67.5207
3860	67.5207	67.6662
3861	67.5207	67.6078
3862	67.5207	67.559
3863	67.5207	67.54
3864	67.5207	67.557
3865	67.5207	67.5793
3866	67.5207	67.5563
3867	67.5207	67.5505
3868	67.5207	67.5207
3869	67.5207	67.5217
3870	67.5207	67.6164
3871	67.5207	67.7347
3872	67.5207	67.6804
3873	67.5207	67.5251
3874	67.5207	67.7523
3875	67.5207	67.5656
3876	67.5207	67.5219
3877	67.5207	67.5516
3878	67.5207	67.529
3879	67.5207	67.5219
3880	67.5207	67.5723
3881	67.5207	67.7565
3882	67.5207	67.873
3883	67.5207	67.699
3884	67.5207	67.8871
3885	67.5207	67.5207
3886	67.5207	67.5207
3887	67.5207	67.5207
3888	67.5207	67.571
3889	67.5207	67.7743
3890	67.5207	67.8581
3891	67.5207	67.6411
3892	67.5207	67.6842
3893	67.5207	67.6542
3894	67.5207	67.5703
3895	67.5207	67.5594
3896	67.5207	67.5272
3897	67.5207	67.5518
3898	67.5207	67.5463
3899	67.5207	67.5207
3900	67.5207	67.5845
3901	67.5207	67.5718
3902	67.5207	67.5207
3903	67.5207	67.5409
3904	67.5207	67.6885
3905	67.5207	67.6533
3906	67.5207	67.5955
3907	67.5207	67.8157
3908	67.5207	67.6115
3909	67.5207	67.5762
3910	67.5207	67.6714
3911	67.5207	67.5638
3912	67.5207	67.5267
3913	67.5207	67.5551
3914	67.5207	67.5297
3915	67.5207	67.5293
3916	67.5207	67.5458
3917	67.5207	67.5857
3918	67.5207	67.5207
3919	67.5207	67.5497
3920	67.5207	67.5306
3921	67.5207	67.7011
3922	67.5207	67.5241
3923	67.5207	67.5753
3924	67.5207	67.565
3925	67.5207	67.5207
3926	67.5207	67.5284
3927	67.5207	67.5493
3928	67.5207	67.5831
3929	67.5207	67.6684
3930	67.5207	67.5207
3931	67.5207	67.5754
3932	67.5207	67.5332
3933	67.5207	67.6402
3934	67.5207	67.5332
3935	67.5207	67.523
3936	67.5207	67.6424
3937	67.5207	67.5207
3938	67.5207	67.5401
3939	67.5207	67.5207
3940	67.5207	67.5207
3941	67.5207	67.5207
3942	67.5207	67.5323
3943	67.5207	67.6335
3944	67.5207	67.5207
3945	67.5207	67.5243
3946	67.5207	67.5309
3947	67.5207	67.5954
3948	67.5207	67.5408
3949	67.5207	67.5394
3950	67.5207	67.5207
3951	67.5207	67.5281
3952	67.5207	67.5207
3953	67.5207	67.537
3954	67.5207	67.5207
3955	67.5207	67.5207
3956	67.5207	67.5207
3957	67.5207	67.604
3958	67.5207	67.672
3959	67.5207	67.7174
3960	67.5207	67.5207
3961	67.5207	67.5207
3962	67.5207	67.5207
3963	67.5207	67.5207
3964	67.5207	67.5222
3965	67.5207	67.5209
3966	67.5207	67.5896
3967	67.5207	67.5634
3968	67.5207	67.5488
3969	67.5207	67.5207
3970	67.5207	67.5718
3971	67.5207	67.5297
3972	67.5207	67.5732
3973	67.5207	67.6099
3974	67.5207	67.5765
3975	67.5207	67.6955
3976	67.5207	67.5273
3977	67.5207	67.6198
3978	67.5207	67.6145
3979	67.5207	67.5207
3980	67.5207	67.5417
3981	67.5207	67.5973
3982	67.5207	67.5219
3983	67.5207	67.5207
3984	67.5207	67.5207
3985	67.5207	67.5207
3986	67.5207	67.5207
3987	67.5207	67.5207
3988	67.5207	67.6255
3989	67.5207	67.605
3990	67.5207	67.566
3991	67.5207	67.6232
3992	67.5207	67.6512
3993	67.5207	67.5755
3994	67.5207	67.5299
3995	67.5207	67.5207
3996	67.5207	67.5443
3997	67.5207	67.6537
3998	67.5207	67.6097
3999	67.5207	67.5986
