3523	65.4667	65.5301
3524	65.4667	65.615
3525	65.4667	65.5538
3526	65.4667	65.5058
3527	65.4667	65.5007
3528	65.4667	65.4702
3529	65.4667	65.4667
3530	65.4667	65.5337
3531	65.4667	65.6389
3532	65.4667	65.4737
3533	65.4667	65.5757
3534	65.4667	65.4683
3535	65.4667	65.4667
3536	65.4667	65.5623
3537	65.4667	65.5138
3538	65.4667	65.5249
3539	65.4667	65.5217
3540	65.4667	65.4692
3541	65.4667	65.5296
3542	65.4667	65.4667
3543	65.4667	65.4667
3544	65.4667	65.4667
3545	65.4667	65.4667
3546	65.4667	65.4667
3547	65.4667	65.5705
3548	65.4667	65.5058
3549	65.4667	65.4761
3550	65.4667	65.7712
3551	65.4667	65.6519
3552	65.4667	65.7096
3553	65.4667	65.8093
3554	65.4667	65.4667
3555	65.4667	65.5061
3556	65.4667	65.5426
3557	65.4667	65.4729
3558	65.4667	65.5219
3559	65.4667	65.4667
3560	65.4667	65.4667
3561	65.4667	65.4667
3562	65.4667	65.4739
3563	65.4667	65.4903
3564	65.4667	65.6471
3565	65.4667	65.6511
3566	65.4667	65.4965
3567	65.4667	65.4865
3568	65.4667	65.4933
3569	65.4667	65.4667
3570	65.4667	65.5966
3571	65.4667	65.4922
3572	65.4667	65.6099
3573	65.4667	65.6324
3574	65.4667	65.4667
3575	65.4667	65.5971
3576	65.4667	65.5835
3577	65.4667	65.548
3578	65.4667	65.4734
3579	65.4667	65.4834
3580	65.4667	65.4756
3581	65.4667	65.4912
3582	65.4667	65.4694
3583	65.4667	65.5365
3584	65.4667	65.5519
3585	65.4667	65.5708
3586	65.4667	65.4667
3587	65.4667	65.4667
3588	65.4667	65.4841
3589	65.4667	65.5272
3590	65.4667	65.5118
3591	65.4667	65.548
3592	65.4667	65.4703
3593	65.4667	65.5687
3594	65.4667	65.4877
3595	65.4667	65.5095
3596	65.4667	65.467
3597	65.4667	65.4667
3598	65.4667	65.4719
3599	65.4667	65.4667
3600	65.4667	65.4746
3601	65.4667	65.6484
3602	65.4667	65.5046
3603	65.4667	65.5817
3604	65.4667	65.628
3605	65.4667	65.5576
3606	65.4667	65.4751
3607	65.4667	65.4667
3608	65.4667	65.4667
3609	65.4667	65.4689
3610	65.4667	65.4667
3611	65.4667	65.4667
3612	65.4667	65.5361
3613	65.4667	65.5751
3614	65.4667	65.4667
3615	65.4667	65.5066
3616	65.4667	65.4712
3617	65.4667	65.4696
3618	65.4667	65.502
3619	65.4667	65.5594
3620	65.4667	65.4837
3621	65.4667	65.5141
3622	65.4667	65.5517
3623	65.4667	65.7341
3624	65.4667	65.6955
3625	65.4667	65.5107
3626	65.4667	65.4667
3627	65.4667	65.4942
3628	65.4667	65.475
3629	65.4667	65.4939
3630	65.4667	65.4667
3631	65.4667	65.4667
3632	65.4667	65.4882
3633	65.4667	65.5158
3634	65.4667	65.6845
3635	65.4667	65.694
3636	65.4667	65.735
3637	65.4667	65.667
3638	65.4667	65.5303
3639	65.4667	65.5964
3640	65.4667	65.478
3641	65.4667	65.5462
3642	65.4667	65.4667
3643	65.4667	65.4873
3644	65.4667	65.5068
3645	65.4667	65.4667
3646	65.4667	65.4667
3647	65.4667	65.493
3648	65.4667	65.4914
3649	65.4667	65.7343
3650	65.4667	65.7372
3651	65.4667	65.6162
3652	65.4667	65.5283
3653	65.4667	65.5136
3654	65.4667	65.7378
3655	65.4667	65.5697
3656	65.4667	65.6381
3657	65.4667	65.5031
3658	65.4667	65.5283
3659	65.4667	65.485
3660	65.4667	65.6977
3661	65.4667	65.6021
3662	65.4667	65.4715
3663	65.4667	65.4667
3664	65.4667	65.5654
3665	65.4667	65.4829
3666	65.4667	65.4989
3667	65.4667	65.4667
3668	65.4667	65.4797
3669	65.4667	65.4671
3670	65.4667	65.5462
3671	65.4667	65.4869
3672	65.4667	65.4703
3673	65.4667	65.4737
3674	65.4667	65.4996
3675	65.4667	65.4667
3676	65.4667	65.4668
3677	65.4667	65.4667
3678	65.4667	65.4667
3679	65.4667	65.4667
3680	65.4667	65.4781
3681	65.4667	65.5504
3682	65.4667	65.5835
3683	65.4667	65.5172
3684	65.4667	65.4667
3685	65.4667	65.4698
3686	65.4667	65.4729
3687	65.4667	65.4667
3688	65.4667	65.4667
3689	65.4667	65.4763
3690	65.4667	65.5106
3691	65.4667	65.4667
3692	65.4667	65.4667
3693	65.4667	65.4667
3694	65.4667	65.5444
3695	65.4667	65.4667
3696	65.4667	65.4667
3697	65.4667	65.4667
3698	65.4667	65.4667
3699	65.4667	65.4667
3700	65.4667	65.475
3701	65.4667	65.6184
3702	65.4667	65.5148
3703	65.4667	65.4667
3704	65.4667	65.4667
3705	65.4667	65.4864
3706	65.4667	65.4667
3707	65.4667	65.4837
3708	65.4667	65.5392
3709	65.4667	65.4667
3710	65.4667	65.4667
3711	65.4667	65.5099
3712	65.4667	65.8689
3713	65.4667	65.7231
3714	65.4667	65.4709
3715	65.4667	65.4723
3716	65.4667	65.4667
3717	65.4667	65.4667
3718	65.4667	65.4667
3719	65.4667	65.5874
3720	65.4667	65.7105
3721	65.4667	65.5589
3722	65.4667	65.699
3723	65.4667	65.4732
3724	65.4667	65.5382
3725	65.4667	65.4778
3726	65.4667	65.4667
3727	65.4667	65.4716
3728	65.4667	65.548
3729	65.4667	65.6376
3730	65.4667	65.7637
3731	65.4667	65.5909
3732	65.4667	65.6706
3733	65.4667	65.5294
3734	65.4667	65.4891
3735	65.4667	65.4667
3736	65.4667	65.5295
3737	65.4667	65.5427
3738	65.4667	65.4674
3739	65.4667	65.4886
3740	65.4667	65.587
3741	65.4667	65.5372
3742	65.4667	65.4667
3743	65.4667	65.4805
3744	65.4667	65.4667
3745	65.4667	65.4955
3746	65.4667	65.4667
3747	65.4667	65.4803
3748	65.4667	65.4703
3749	65.4667	65.4967
3750	65.4667	65.4688
3751	65.4667	65.4936
3752	65.4667	65.4729
3753	65.4667	65.5066
3754	65.4667	65.5837
3755	65.4667	65.5275
3756	65.4667	65.502
3757	65.4667	65.4891
3758	65.4667	65.4676
3759	65.4667	65.5027
3760	65.4667	65.4695
3761	65.4667	65.6924
3762	65.4667	65.8175
3763	65.4667	65.4902
3764	65.4667	65.6
3765	65.4667	65.5112
3766	65.4667	65.4667
3767	65.4667	65.4667
3768	65.4667	65.4694
3769	65.4667	65.5181
3770	65.4667	65.5151
3771	65.4667	65.4667
3772	65.4667	65.4667
3773	65.4667	65.4935
3774	65.4667	65.6038
3775	65.4667	65.4671
3776	65.4667	65.542
3777	65.4667	65.4667
3778	65.4667	65.4667
3779	65.4667	65.4667
3780	65.4667	65.568
3781	65.4667	65.5204
3782	65.4667	65.514
3783	65.4667	65.4852
3784	65.4667	65.4667
3785	65.4667	65.4691
3786	65.4667	65.5248
3787	65.4667	65.5025
3788	65.4667	65.4713
3789	65.4667	65.4682
3790	65.4667	65.4798
3791	65.4667	65.5563
3792	65.4667	65.626
3793	65.4667	65.5151
3794	65.4667	65.4667
3795	65.4667	65.4874
3796	65.4667	65.6181
3797	65.4667	65.5265
3798	65.4667	65.5573
3799	65.4667	65.4901
3800	65.4667	65.4667
3801	65.4667	65.4667
3802	65.4667	65.4667
3803	65.4667	65.5386
3804	65.4667	65.4667
3805	65.4667	65.5615
3806	65.4667	65.479
3807	65.4667	65.56
3808	65.4667	65.5511
3809	65.4667	65.5619
3810	65.4667	65.4667
3811	65.4667	65.4667
3812	65.4667	65.5013
3813	65.4667	65.4881
3814	65.4667	65.4896
3815	65.4667	65.4667
3816	65.4667	65.4667
3817	65.4667	65.4667
3818	65.4667	65.4667
3819	65.4667	65.4667
3820	65.4667	65.5169
3821	65.4667	65.4667
3822	65.4667	65.4667
3823	65.4667	65.51
3824	65.4667	65.4807
3825	65.4667	65.4667
3826	65.4667	65.4891
3827	65.4667	65.4869
3828	65.4667	65.5458
3829	65.4667	65.5071
3830	65.4667	65.4871
3831	65.4667	65.5006
3832	65.4667	65.8145
3833	65.4667	65.497
3834	65.4667	65.5127
3835	65.4667	65.6051
3836	65.4667	65.4906
3837	65.4667	65.4732
3838	65.4667	65.471
3839	65.4667	65.4704
3840	65.4667	65.5103
3841	65.4667	65.4667
3842	65.4667	65.5505
3843	65.4667	65.5244
3844	65.4667	65.4672
3845	65.4667	65.5533
3846	65.4667	65.4853
3847	65.4667	65.4785
3848	65.4667	65.5075
3849	65.4667	65.4855
3850	65.4667	65.4667
3851	65.4667	65.4672
3852	65.4667	65.4712
3853	65.4667	65.5009
3854	65.4667	65.4726
3855	65.4667	65.5212
3856	65.4667	65.4667
3857	65.4667	65.6195
3858	65.4667	65.5373
3859	65.4667	65.5767
3860	65.4667	65.4667
3861	65.4667	65.4667
3862	65.4667	65.5367
3863	65.4667	65.5496
3864	65.4667	65.5948
3865	65.4667	65.526
3866	65.4667	65.5352
3867	65.4667	65.4667
3868	65.4667	65.4749
3869	65.4667	65.5377
3870	65.4667	65.4667
3871	65.4667	65.5979
3872	65.4667	65.5023
3873	65.4667	65.4948
3874	65.4667	65.4678
3875	65.4667	65.5182
3876	65.4667	65.6385
3877	65.4667	65.5456
3878	65.4667	65.4744
3879	65.4667	65.4667
3880	65.4667	65.5668
3881	65.4667	65.7296
3882	65.4667	65.9308
3883	65.4667	65.4668
3884	65.4667	65.4667
3885	65.4667	65.4667
3886	65.4667	65.5384
3887	65.4667	65.4667
3888	65.4667	65.4758
3889	65.4667	65.6645
3890	65.4667	65.558
3891	65.4667	65.4667
3892	65.4667	65.5548
3893	65.4667	65.5167
3894	65.4667	65.5359
3895	65.4667	65.4838
3896	65.4667	65.4679
3897	65.4667	65.5671
3898	65.4667	65.6333
3899	65.4667	65.6359
3900	65.4667	65.865
3901	65.4667	65.689
3902	65.4667	65.4812
3903	65.4667	65.5393
3904	65.4667	65.4908
3905	65.4667	65.5449
3906	65.4667	65.582
3907	65.4667	65.4667
3908	65.4667	65.5465
3909	65.4667	65.5205
3910	65.4667	65.4667
3911	65.4667	65.6029
3912	65.4667	65.4796
3913	65.4667	65.4865
3914	65.4667	65.5303
3915	65.4667	65.4667
3916	65.4667	65.6026
3917	65.4667	65.5407
3918	65.4667	65.4699
3919	65.4667	65.4667
3920	65.4667	65.4667
3921	65.4667	65.4667
3922	65.4667	65.5703
3923	65.4667	65.4963
3924	65.4667	65.6925
3925	65.4667	65.6837
3926	65.4667	65.5597
3927	65.4667	65.59
3928	65.4667	65.6302
3929	65.4667	65.5838
3930	65.4667	65.4975
3931	65.4667	65.5324
3932	65.4667	65.4946
3933	65.4667	65.5213
3934	65.4667	65.5022
3935	65.4667	65.8331
3936	65.4667	65.6463
3937	65.4667	65.4993
3938	65.4667	65.5
3939	65.4667	65.4667
3940	65.4667	65.4806
3941	65.4667	65.481
3942	65.4667	65.5216
3943	65.4667	65.6489
3944	65.4667	65.5915
3945	65.4667	65.5311
3946	65.4667	65.501
3947	65.4667	65.5024
3948	65.4667	65.4756
3949	65.4667	65.4667
3950	65.4667	65.4667
3951	65.4667	65.4667
3952	65.4667	65.5099
3953	65.4667	65.5988
3954	65.4667	65.5412
3955	65.4667	65.4951
3956	65.4667	65.4667
3957	65.4667	65.4867
3958	65.4667	65.5625
3959	65.4667	65.7723
3960	65.4667	65.6644
3961	65.4667	65.5655
3962	65.4667	65.5738
3963	65.4667	65.6357
3964	65.4667	65.4978
3965	65.4667	65.4667
3966	65.4667	65.4667
3967	65.4667	65.4667
3968	65.4667	65.4667
3969	65.4667	65.4667
3970	65.4667	65.4667
3971	65.4667	65.4952
3972	65.4667	65.504
3973	65.4667	65.4769
3974	65.4667	65.4667
3975	65.4667	65.5025
3976	65.4667	65.4782
3977	65.4667	65.5367
3978	65.4667	65.476
3979	65.4667	65.4667
3980	65.4667	65.4784
3981	65.4667	65.4701
3982	65.4667	65.4837
3983	65.4667	65.4667
3984	65.4667	65.499
3985	65.4667	65.6137
3986	65.4667	65.6314
3987	65.4667	65.5746
3988	65.4667	65.5274
3989	65.4667	65.5284
3990	65.4667	65.6671
3991	65.4667	65.8606
3992	65.4667	66.1005
3993	65.4667	65.5765
3994	65.4667	65.4846
3995	65.4667	65.4667
3996	65.4667	65.6704
3997	65.4667	65.6219
3998	65.4667	65.6483
3999	65.4667	65.5798
