3347	66.6139	66.6139
3348	66.6139	66.6139
3349	66.6139	66.6139
3350	66.6139	66.6139
3351	66.6139	66.646
3352	66.6139	66.7006
3353	66.6139	66.6373
3354	66.6139	66.6139
3355	66.6139	66.6139
3356	66.6139	66.6139
3357	66.6139	66.6156
3358	66.6139	66.6168
3359	66.6139	66.6139
3360	66.6139	66.6139
3361	66.6139	66.6504
3362	66.6139	66.6151
3363	66.6139	66.6278
3364	66.6139	66.6139
3365	66.6139	66.7323
3366	66.6139	66.6139
3367	66.6139	66.6168
3368	66.6139	66.621
3369	66.6139	66.6139
3370	66.5232	66.6136
3371	66.5232	66.6014
3372	66.5232	66.646
3373	66.5232	66.5584
3374	66.5232	66.6093
3375	66.5232	66.8303
3376	66.5232	66.7185
3377	66.5232	66.5235
3378	66.5232	66.6322
3379	66.5232	66.6643
3380	66.5232	66.559
3381	66.5232	66.7961
3382	66.5232	67.1349
3383	66.5232	66.5237
3384	66.5232	66.5344
3385	66.5232	66.5555
3386	66.5232	66.5666
3387	66.5232	66.5377
3388	66.5232	66.5232
3389	66.5232	66.5232
3390	66.5232	66.5243
3391	66.5232	66.5263
3392	66.5232	66.5352
3393	66.5232	66.5232
3394	66.5232	66.5232
3395	66.5232	66.5248
3396	66.5232	66.5232
3397	66.5232	66.5361
3398	66.5232	66.5307
3399	66.5232	66.5232
3400	66.5232	66.5406
3401	66.5232	66.5299
3402	66.5232	66.5232
3403	66.5232	66.6954
3404	66.5232	66.5803
3405	66.5232	66.8231
3406	66.5232	66.6236
3407	66.5232	66.5889
3408	66.5232	66.5335
3409	66.5232	66.6008
3410	66.5232	66.6369
3411	66.5232	66.5246
3412	66.5232	66.5249
3413	66.5232	66.5574
3414	66.5232	66.5232
3415	66.5232	66.5868
3416	66.5232	66.5728
3417	66.5232	66.5704
3418	66.5232	66.6537
3419	66.5232	66.5232
3420	66.5232	66.5535
3421	66.5232	66.5802
3422	66.5232	66.5837
3423	66.5232	66.5232
3424	66.5232	66.5232
3425	66.5232	66.7114
3426	66.5232	66.5374
3427	66.5232	66.5232
3428	66.5232	66.5437
3429	66.5232	66.5232
3430	66.5232	66.5232
3431	66.5232	66.5241
3432	66.5232	66.5232
3433	66.5232	66.5828
3434	66.5232	66.54
3435	66.5232	66.5232
3436	66.5232	66.5793
3437	66.5232	66.5606
3438	66.5232	66.5574
3439	66.5232	66.6601
3440	66.5232	66.5556
3441	66.5232	66.5254
3442	66.5232	66.5232
3443	66.5232	66.535
3444	66.5232	66.6846
3445	66.5232	66.5944
3446	66.5232	66.5232
3447	66.5232	66.5305
3448	66.5232	66.5573
3449	66.5232	66.5468
3450	66.5232	66.5736
3451	66.5232	66.5232
3452	66.5232	66.5232
3453	66.5232	66.5232
3454	66.5232	66.5232
3455	66.5232	66.5232
3456	66.5232	66.6122
3457	66.5232	66.578
3458	66.5232	66.5232
3459	66.5232	66.5232
3460	66.5232	66.5232
3461	66.5232	66.5382
3462	66.5232	66.6066
3463	66.5232	66.6139
3464	66.5232	66.5232
3465	66.5232	66.5232
3466	66.5232	66.5385
3467	66.5232	66.5256
3468	66.5232	66.5704
3469	66.5232	66.5442
3470	66.5232	66.5508
3471	66.5232	66.8086
3472	66.5232	66.5232
3473	66.5232	66.5451
3474	66.5232	66.5709
3475	66.5232	66.5292
3476	66.5232	66.5294
3477	66.5232	66.5366
3478	66.5232	66.5403
3479	66.5232	66.569
3480	66.5232	66.5249
3481	66.5232	66.5232
3482	66.5232	66.5232
3483	66.5232	66.5524
3484	66.5232	66.5352
3485	66.5232	66.6529
3486	66.5232	66.8611
3487	66.5232	66.5232
3488	66.5232	66.6472
3489	66.5232	66.564
3490	66.5232	66.5232
3491	66.5232	66.6213
3492	66.5232	66.5702
3493	66.5232	66.5301
3494	66.5232	66.571
3495	66.5232	66.5646
3496	66.5232	66.9766
3497	66.5232	66.7585
3498	66.5232	66.5679
3499	66.5232	66.5232
3500	66.5232	66.5232
3501	66.5232	66.5232
3502	66.5232	66.5367
3503	66.5232	66.5989
3504	66.5232	66.5232
3505	66.5232	66.6021
3506	66.5232	66.5269
3507	66.5232	66.6556
3508	66.5232	66.8045
3509	66.5232	66.5564
3510	66.5232	66.5706
3511	66.5232	66.5541
3512	66.5232	66.5445
3513	66.5232	66.5232
3514	66.5232	66.7033
3515	66.5232	66.5544
3516	66.5232	66.5353
3517	66.5232	66.819
3518	66.5232	66.56
3519	66.5232	66.5232
3520	66.5232	66.5248
3521	66.5232	66.5232
3522	66.5232	66.6065
3523	66.5232	66.6755
3524	66.5232	66.7673
3525	66.5232	66.6378
3526	66.5232	66.5787
3527	66.5232	66.5421
3528	66.5232	66.526
3529	66.5232	66.5236
3530	66.5232	66.5963
3531	66.5232	66.6431
3532	66.5232	66.5358
3533	66.5232	66.7845
3534	66.5232	66.549
3535	66.5232	66.5232
3536	66.5232	66.5744
3537	66.5232	66.5437
3538	66.5232	66.5836
3539	66.5232	66.5603
3540	66.5232	66.5276
3541	66.5232	66.6109
3542	66.5232	66.5232
3543	66.5232	66.5232
3544	66.5232	66.5232
3545	66.5232	66.5232
3546	66.5232	66.527
3547	66.5232	66.6598
3548	66.5232	66.584
3549	66.5232	66.529
3550	66.5232	66.7771
3551	66.5232	66.7079
3552	66.5232	66.6795
3553	66.5232	66.6948
3554	66.5232	66.5232
3555	66.5232	66.5771
3556	66.5232	66.685
3557	66.5232	66.5341
3558	66.5232	66.682
3559	66.5232	66.5275
3560	66.5232	66.5232
3561	66.5232	66.5232
3562	66.5232	66.5232
3563	66.5232	66.5391
3564	66.5232	66.7566
3565	66.5232	66.7323
3566	66.5232	66.5864
3567	66.5232	66.6116
3568	66.5232	66.5565
3569	66.5232	66.5232
3570	66.5232	66.6291
3571	66.5232	66.5304
3572	66.5232	66.6742
3573	66.5232	66.7271
3574	66.5232	66.5232
3575	66.5232	66.6427
3576	66.5232	66.6042
3577	66.5232	66.6422
3578	66.5232	66.5232
3579	66.5232	66.5286
3580	66.5232	66.5232
3581	66.5232	66.5467
3582	66.5232	66.5242
3583	66.5232	66.5703
3584	66.5232	66.5831
3585	66.5232	66.6025
3586	66.5232	66.5232
3587	66.5232	66.5232
3588	66.5232	66.5254
3589	66.5232	66.5285
3590	66.5232	66.5392
3591	66.5232	66.5731
3592	66.5232	66.5354
3593	66.5232	66.6608
3594	66.5232	66.5575
3595	66.5232	66.6024
3596	66.5232	66.5715
3597	66.5232	66.5232
3598	66.5232	66.531
3599	66.5232	66.5232
3600	66.5232	66.5262
3601	66.5232	66.7606
3602	66.5232	66.5789
3603	66.5232	66.6667
3604	66.5232	66.6533
3605	66.5232	66.5647
3606	66.5232	66.5329
3607	66.5232	66.5232
3608	66.5232	66.5232
3609	66.5232	66.5418
3610	66.5232	66.5357
3611	66.5232	66.5232
3612	66.5232	66.611
3613	66.5232	66.6568
3614	66.5232	66.5232
3615	66.5232	66.5428
3616	66.5232	66.5241
3617	66.5232	66.5358
3618	66.5232	66.5537
3619	66.5232	66.6328
3620	66.5232	66.544
3621	66.5232	66.5673
3622	66.5232	66.589
3623	66.5232	66.7803
3624	66.5232	66.8074
3625	66.5232	66.5725
3626	66.5232	66.5232
3627	66.5232	66.5601
3628	66.5232	66.5246
3629	66.5232	66.5583
3630	66.5232	66.5232
3631	66.5232	66.5232
3632	66.5232	66.5366
3633	66.5232	66.5596
3634	66.5232	66.7639
3635	66.5232	66.679
3636	66.5232	66.7991
3637	66.5232	66.774
3638	66.5232	66.6084
3639	66.5232	66.6304
3640	66.5232	66.5312
3641	66.5232	66.6377
3642	66.5232	66.5259
3643	66.5232	66.5454
3644	66.5232	66.5567
3645	66.5232	66.5232
3646	66.5232	66.5232
3647	66.5232	66.5423
3648	66.5232	66.5794
3649	66.5232	66.8222
3650	66.5232	66.7351
3651	66.5232	66.688
3652	66.5232	66.6257
3653	66.5232	66.5788
3654	66.5232	66.7423
3655	66.5232	66.7189
3656	66.5232	66.671
3657	66.5232	66.6085
3658	66.5232	66.6243
3659	66.5232	66.569
3660	66.5232	66.7133
3661	66.5232	66.6336
3662	66.5232	66.525
3663	66.5232	66.5232
3664	66.5232	66.6133
3665	66.5232	66.542
3666	66.5232	66.5605
3667	66.5232	66.5233
3668	66.5232	66.5401
3669	66.5232	66.5232
3670	66.5232	66.5632
3671	66.5232	66.5239
3672	66.5232	66.5244
3673	66.5232	66.5333
3674	66.5232	66.5379
3675	66.5232	66.5232
3676	66.5232	66.5382
3677	66.5232	66.5232
3678	66.5232	66.5232
3679	66.5232	66.5286
3680	66.5232	66.5681
3681	66.5232	66.5982
3682	66.5232	66.6991
3683	66.5232	66.5644
3684	66.5232	66.5232
3685	66.5232	66.5286
3686	66.5232	66.5281
3687	66.5232	66.5232
3688	66.5232	66.5301
3689	66.5232	66.5375
3690	66.5232	66.5485
3691	66.5232	66.5232
3692	66.5232	66.5232
3693	66.5232	66.5232
3694	66.5232	66.558
3695	66.5232	66.5232
3696	66.5232	66.5232
3697	66.5232	66.5232
3698	66.5232	66.5232
3699	66.5232	66.5232
3700	66.5232	66.5378
3701	66.5232	66.6579
3702	66.5232	66.5346
3703	66.5232	66.5232
3704	66.5232	66.5232
3705	66.5232	66.5745
3706	66.5232	66.5253
3707	66.5232	66.5246
3708	66.5232	66.5705
3709	66.5232	66.5232
3710	66.5232	66.5232
3711	66.5232	66.5434
3712	66.5232	66.8265
3713	66.5232	66.6621
3714	66.5232	66.5232
3715	66.5232	66.5255
3716	66.5232	66.5232
3717	66.5232	66.5232
3718	66.5232	66.5232
3719	66.5232	66.6763
3720	66.5232	66.7591
3721	66.5232	66.6377
3722	66.5232	66.7115
3723	66.5232	66.5406
3724	66.5232	66.5829
3725	66.5232	66.5315
3726	66.5232	66.5232
3727	66.5232	66.5284
3728	66.5232	66.5793
3729	66.5232	66.6153
3730	66.5232	66.8095
3731	66.5232	66.6756
3732	66.5232	66.7368
3733	66.5232	66.589
3734	66.5232	66.5612
3735	66.5232	66.5232
3736	66.5232	66.6233
3737	66.5232	66.5961
3738	66.5232	66.5237
3739	66.5232	66.5436
3740	66.5232	66.6512
3741	66.5232	66.577
3742	66.5232	66.5232
3743	66.5232	66.5403
3744	66.5232	66.5232
3745	66.5232	66.5394
3746	66.5232	66.5232
3747	66.5232	66.5273
3748	66.5232	66.531
3749	66.5232	66.5395
3750	66.5232	66.5281
3751	66.5232	66.5577
3752	66.5232	66.5487
3753	66.5232	66.5777
3754	66.5232	66.6505
3755	66.5232	66.5831
3756	66.5232	66.5819
3757	66.5232	66.5808
3758	66.5232	66.5232
3759	66.5232	66.5366
3760	66.5232	66.5268
3761	66.5232	66.6972
3762	66.5232	66.6849
3763	66.5232	66.5245
3764	66.5232	66.6363
3765	66.5232	66.5758
3766	66.5232	66.5232
3767	66.5232	66.5232
3768	66.5232	66.5272
3769	66.5232	66.5762
3770	66.5232	66.5376
3771	66.5232	66.5246
3772	66.5232	66.5232
3773	66.5232	66.5356
3774	66.5232	66.6677
3775	66.5232	66.5242
3776	66.5232	66.5944
3777	66.5232	66.5328
3778	66.5232	66.5232
3779	66.5232	66.5232
3780	66.5232	66.578
3781	66.5232	66.5415
3782	66.5232	66.5347
3783	66.5232	66.5467
3784	66.5232	66.5232
3785	66.5232	66.5309
3786	66.5232	66.61
3787	66.5232	66.6015
3788	66.5232	66.5376
3789	66.5232	66.5232
3790	66.5232	66.5259
3791	66.5232	66.6113
3792	66.5232	66.6975
3793	66.5232	66.6219
3794	66.5232	66.5232
3795	66.5232	66.534
3796	66.5232	66.7253
3797	66.5232	66.6227
3798	66.5232	66.6469
3799	66.5232	66.5488
3800	66.5232	66.5237
3801	66.5232	66.5232
3802	66.5232	66.5232
3803	66.5232	66.601
3804	66.5232	66.5232
3805	66.5232	66.5812
3806	66.5232	66.5356
3807	66.5232	66.5798
3808	66.5232	66.5655
3809	66.5232	66.5891
3810	66.5232	66.5285
3811	66.5232	66.5232
3812	66.5232	66.5512
3813	66.5232	66.5257
3814	66.5232	66.55
3815	66.5232	66.5232
3816	66.5232	66.5232
3817	66.5232	66.5232
3818	66.5232	66.5232
3819	66.5232	66.5232
3820	66.5232	66.5864
3821	66.5232	66.5232
3822	66.5232	66.5232
3823	66.5232	66.5425
3824	66.5232	66.5302
3825	66.5232	66.5232
3826	66.5232	66.5391
3827	66.5232	66.5269
3828	66.5232	66.5857
3829	66.5232	66.5734
3830	66.5232	66.5415
3831	66.5232	66.5675
3832	66.5232	66.8581
3833	66.5232	66.542
3834	66.5232	66.5458
3835	66.5232	66.6183
3836	66.5232	66.5383
3837	66.5232	66.5234
3838	66.5232	66.5312
3839	66.5232	66.5302
3840	66.5232	66.5882
3841	66.5232	66.5232
3842	66.5232	66.58
3843	66.5232	66.5788
3844	66.5232	66.5232
3845	66.5232	66.5326
3846	66.5232	66.5232
3847	66.5232	66.5309
3848	66.5232	66.5417
3849	66.5232	66.5775
3850	66.5232	66.5232
3851	66.5232	66.5472
3852	66.5232	66.5495
3853	66.5232	66.5447
3854	66.5232	66.5246
3855	66.5232	66.5825
3856	66.5232	66.5232
3857	66.5232	66.6595
3858	66.5232	66.6129
3859	66.5232	66.6733
3860	66.5232	66.5232
3861	66.5232	66.5232
3862	66.5232	66.561
3863	66.5232	66.6145
3864	66.5232	66.71
3865	66.5232	66.5434
3866	66.5232	66.5946
3867	66.5232	66.5232
3868	66.5232	66.5315
3869	66.5232	66.6062
3870	66.5232	66.5236
3871	66.5232	66.6446
3872	66.5232	66.5564
3873	66.5232	66.5932
3874	66.5232	66.5505
3875	66.5232	66.6076
3876	66.5232	66.6945
3877	66.5232	66.5838
3878	66.5232	66.5236
3879	66.5232	66.5232
3880	66.5232	66.5898
3881	66.5232	66.8707
3882	66.5232	67.0486
3883	66.5232	66.5449
3884	66.5232	66.5232
3885	66.5232	66.5232
3886	66.5232	66.6008
3887	66.5232	66.5365
3888	66.5232	66.5763
3889	66.5232	66.7658
3890	66.5232	66.7113
3891	66.5232	66.5232
3892	66.5232	66.5957
3893	66.5232	66.5606
3894	66.5232	66.581
3895	66.5232	66.5246
3896	66.5232	66.5246
3897	66.5232	66.581
3898	66.5232	66.6873
3899	66.5232	66.7426
3900	66.5232	66.9766
3901	66.5232	66.7248
3902	66.5232	66.5265
3903	66.5232	66.5588
3904	66.5232	66.539
3905	66.5232	66.638
3906	66.5232	66.6017
3907	66.5232	66.5234
3908	66.5232	66.599
3909	66.5232	66.5547
3910	66.5232	66.5266
3911	66.5232	66.7
3912	66.5232	66.5385
3913	66.5232	66.5279
3914	66.5232	66.6026
3915	66.5232	66.527
3916	66.5232	66.6268
3917	66.5232	66.5982
3918	66.5232	66.5315
3919	66.5232	66.5232
3920	66.5232	66.5232
3921	66.5232	66.5232
3922	66.5232	66.6231
3923	66.5232	66.5488
3924	66.5232	66.7982
3925	66.5232	66.7317
3926	66.5232	66.5884
3927	66.5232	66.5931
3928	66.5232	66.6768
3929	66.5232	66.6593
3930	66.5232	66.5703
3931	66.5232	66.5741
3932	66.5232	66.5287
3933	66.5232	66.5439
3934	66.5232	66.5244
3935	66.5232	66.9726
3936	66.5232	66.7333
3937	66.5232	66.5571
3938	66.5232	66.5611
3939	66.5232	66.5232
3940	66.5232	66.5452
3941	66.5232	66.5521
3942	66.5232	66.6224
3943	66.5232	66.7332
3944	66.5232	66.6585
3945	66.5232	66.5643
3946	66.5232	66.5545
3947	66.5232	66.5873
3948	66.5232	66.5247
3949	66.5232	66.5232
3950	66.5232	66.5232
3951	66.5232	66.5232
3952	66.5232	66.5706
3953	66.5232	66.5922
3954	66.5232	66.6335
3955	66.5232	66.5509
3956	66.5232	66.5232
3957	66.5232	66.5319
3958	66.5232	66.6332
3959	66.5232	66.974
3960	66.5232	66.7899
3961	66.5232	66.6758
3962	66.5232	66.6669
3963	66.5232	66.7392
3964	66.5232	66.5604
3965	66.5232	66.5232
3966	66.5232	66.5232
3967	66.5232	66.5261
3968	66.5232	66.5232
3969	66.5232	66.5232
3970	66.5232	66.5372
3971	66.5232	66.5708
3972	66.5232	66.6191
3973	66.5232	66.5289
3974	66.5232	66.5232
3975	66.5232	66.5744
3976	66.5232	66.5354
3977	66.5232	66.5609
3978	66.5232	66.5237
3979	66.5232	66.536
3980	66.5232	66.5383
3981	66.5232	66.5302
3982	66.5232	66.5365
3983	66.5232	66.5232
3984	66.5232	66.5232
3985	66.5232	66.6318
3986	66.5232	66.6832
3987	66.5232	66.6337
3988	66.5232	66.5681
3989	66.5232	66.581
3990	66.5232	66.7154
3991	66.5232	66.8449
3992	66.5232	67.2097
3993	66.5232	66.5912
3994	66.5232	66.5256
3995	66.5232	66.5232
3996	66.5232	66.667
3997	66.5232	66.5589
3998	66.5232	66.5823
3999	66.5232	66.5747
