3351	69.6094	69.6503
3352	69.6094	69.6443
3353	69.6094	69.803
3354	69.6094	69.6568
3355	69.6094	69.6325
3356	69.6094	69.7576
3357	69.6094	69.672
3358	69.6094	69.7905
3359	69.6094	69.7374
3360	69.6094	69.8566
3361	69.6094	69.7138
3362	69.6094	69.6173
3363	69.6094	69.6137
3364	69.6094	69.6094
3365	69.6094	69.6094
3366	69.6094	69.6199
3367	69.6094	69.6094
3368	69.6094	69.6367
3369	69.6094	69.6965
3370	69.6094	69.6729
3371	69.6094	69.6267
3372	69.6094	69.6626
3373	69.6094	69.6422
3374	69.6094	69.6094
3375	69.6094	69.6382
3376	69.6094	69.7791
3377	69.6094	69.7059
3378	69.6094	69.7178
3379	69.6094	69.6497
3380	69.6094	69.6312
3381	69.6094	69.6094
3382	69.6094	69.6104
3383	69.6094	69.6094
3384	69.6094	69.6094
3385	69.6094	69.6315
3386	69.6094	69.6206
3387	69.6094	69.6094
3388	69.6094	69.6509
3389	69.6094	69.726
3390	69.6094	69.656
3391	69.6094	69.6789
3392	69.6094	69.634
3393	69.6094	69.6525
3394	69.6094	69.9679
3395	69.6094	69.7142
3396	69.6094	69.718
3397	69.6094	69.6582
3398	69.6094	69.6219
3399	69.6094	69.7031
3400	69.6094	69.6817
3401	69.6094	69.6886
3402	69.6094	69.6094
3403	69.6094	69.6275
3404	69.6094	69.6493
3405	69.6094	69.689
3406	69.6094	69.6168
3407	69.6094	69.6094
3408	69.6094	69.7942
3409	69.6094	69.6173
3410	69.6094	69.6094
3411	69.6094	69.7146
3412	69.6094	69.8439
3413	69.6094	69.6895
3414	69.6094	69.6094
3415	69.6094	69.6094
3416	69.6094	69.6094
3417	69.6094	69.8699
3418	69.6094	69.6094
3419	69.6094	69.7115
3420	69.6094	69.6094
3421	69.6094	69.6094
3422	69.6094	69.6094
3423	69.6094	69.6094
3424	69.6094	69.7816
3425	69.6094	69.9296
3426	69.6094	69.7313
3427	69.6094	69.8096
3428	69.6094	69.6896
3429	69.6094	69.7241
3430	69.6094	69.624
3431	69.6094	69.6094
3432	69.6094	69.6094
3433	69.6094	69.6094
3434	69.6094	69.6304
3435	69.6094	69.6428
3436	69.6094	69.7013
3437	69.6094	69.7661
3438	69.6094	69.6958
3439	69.6094	69.6094
3440	69.6094	69.6278
3441	69.6094	69.6475
3442	69.6094	69.7105
3443	69.6094	69.6255
3444	69.6094	69.7202
3445	69.6094	69.7021
3446	69.6094	69.6196
3447	69.6094	69.6094
3448	69.6094	69.6111
3449	69.6094	69.6498
3450	69.6094	69.6659
3451	69.6094	69.6105
3452	69.6094	69.7503
3453	69.6094	69.8749
3454	69.6094	69.6543
3455	69.6094	69.784
3456	69.6094	69.7834
3457	69.6094	69.6462
3458	69.6094	69.6802
3459	69.6094	69.6433
3460	69.6094	69.7458
3461	69.6094	69.6297
3462	69.6094	69.6164
3463	69.6094	69.8258
3464	69.6094	69.7226
3465	69.6094	69.719
3466	69.6094	69.6264
3467	69.6094	69.6094
3468	69.6094	69.7093
3469	69.6094	69.8056
3470	69.6094	69.6526
3471	69.6094	69.658
3472	69.6094	69.8052
3473	69.6094	69.678
3474	69.6094	69.9955
3475	69.6094	69.9226
3476	69.6094	69.6666
3477	69.6094	69.9043
3478	69.6094	69.7635
3479	69.6094	69.6769
3480	69.6094	69.6338
3481	69.6094	69.6094
3482	69.6094	69.6114
3483	69.6094	69.6621
3484	69.6094	69.6094
3485	69.6094	69.6595
3486	69.6094	69.746
3487	69.6094	69.675
3488	69.6094	69.6248
3489	69.6094	69.6727
3490	69.6094	69.7445
3491	69.6094	69.7037
3492	69.6094	69.7733
3493	69.6094	69.634
3494	69.6094	69.6379
3495	69.6094	69.7239
3496	69.6094	69.7073
3497	69.6094	69.6971
3498	69.6094	69.7729
3499	69.6094	69.6979
3500	69.6094	69.6937
3501	69.6094	69.614
3502	69.6094	69.6495
3503	69.6094	69.6094
3504	69.6094	69.7378
3505	69.6094	69.8851
3506	69.6094	69.8447
3507	69.6094	69.6094
3508	69.6094	69.6094
3509	69.6094	69.6094
3510	69.6094	69.7951
3511	69.6094	69.6514
3512	69.6094	69.669
3513	69.6094	69.7113
3514	69.6094	69.6194
3515	69.6094	69.6486
3516	69.6094	69.6442
3517	69.6094	69.6094
3518	69.6094	69.6878
3519	69.6094	69.6094
3520	69.6094	69.6094
3521	69.6094	69.6179
3522	69.6094	69.6632
3523	69.6094	69.6094
3524	69.6094	69.6328
3525	69.6094	69.6094
3526	69.6094	69.6316
3527	69.6094	69.6393
3528	69.6094	69.6435
3529	69.6094	69.6849
3530	69.6094	69.7377
3531	69.6094	69.7146
3532	69.6094	69.6276
3533	69.6094	69.8243
3534	69.6094	69.6435
3535	69.6094	69.6094
3536	69.6094	69.6218
3537	69.6094	69.6929
3538	69.6094	69.6892
3539	69.6094	69.6534
3540	69.6094	69.6635
3541	69.6094	69.6094
3542	69.6094	69.64
3543	69.6094	69.697
3544	69.6094	69.8681
3545	69.6094	69.9559
3546	69.6094	69.6234
3547	69.6094	69.6188
3548	69.6094	69.6094
3549	69.6094	69.617
3550	69.6094	69.6094
3551	69.6094	69.6708
3552	69.6094	69.6267
3553	69.6094	69.6094
3554	69.6094	69.6094
3555	69.6094	69.6094
3556	69.6094	69.6227
3557	69.6094	69.7094
3558	69.6094	69.6165
3559	69.6094	69.6361
3560	69.6094	69.6094
3561	69.6094	69.7178
3562	69.6094	69.7359
3563	69.6094	69.6675
3564	69.6094	69.6813
3565	69.6094	69.6307
3566	69.6094	69.6181
3567	69.6094	69.8037
3568	69.6094	69.9387
3569	69.6094	69.6517
3570	69.6094	69.9015
3571	69.6094	69.626
3572	69.6094	69.6577
3573	69.6094	69.689
3574	69.6094	69.82
3575	69.6094	69.6569
3576	69.6094	69.7795
3577	69.6094	69.6101
3578	69.6094	69.6161
3579	69.6094	69.7012
3580	69.6094	69.7097
3581	69.6094	69.671
3582	69.6094	69.6575
3583	69.6094	69.6369
3584	69.6094	69.6346
3585	69.6094	69.6222
3586	69.6094	69.6364
3587	69.6094	69.6337
3588	69.6094	69.7081
3589	69.6094	69.6524
3590	69.6094	69.62
3591	69.6094	69.686
3592	69.6094	69.7918
3593	69.6094	69.8887
3594	69.6094	69.8301
3595	69.6094	69.7142
3596	69.6094	69.6132
3597	69.6094	69.7739
3598	69.6094	69.8181
3599	69.6094	69.6732
3600	69.6094	69.633
3601	69.6094	69.6128
3602	69.6094	69.6722
3603	69.6094	69.6194
3604	69.6094	69.6997
3605	69.6094	69.6809
3606	69.6094	69.6904
3607	69.6094	69.6648
3608	69.6094	69.6288
3609	69.6094	69.6094
3610	69.6094	69.6325
3611	69.6094	69.7604
3612	69.6094	69.7667
3613	69.6094	69.6428
3614	69.6094	69.6761
3615	69.6094	69.6957
3616	69.6094	69.6282
3617	69.6094	69.7171
3618	69.6094	69.6618
3619	69.6094	69.7244
3620	69.6094	69.6094
3621	69.6094	69.6161
3622	69.6094	69.724
3623	69.6094	69.6094
3624	69.6094	69.6094
3625	69.6094	69.6108
3626	69.6094	69.6094
3627	69.6094	69.6094
3628	69.6094	69.6094
3629	69.6094	69.6103
3630	69.6094	69.6094
3631	69.6094	69.6289
3632	69.6094	69.6429
3633	69.6094	69.7218
3634	69.6094	69.7014
3635	69.6094	69.6141
3636	69.6094	69.6155
3637	69.6094	69.6094
3638	69.6094	69.6423
3639	69.6094	69.6824
3640	69.6094	69.8116
3641	69.6094	69.6367
3642	69.6094	69.6132
3643	69.6094	69.6094
3644	69.6094	69.6703
3645	69.6094	69.9911
3646	69.6094	69.6448
3647	69.6094	69.6094
3648	69.6094	69.6094
3649	69.6094	69.6818
3650	69.6094	69.6332
3651	69.6094	69.7663
3652	69.6094	69.6976
3653	69.6094	69.7149
3654	69.6094	69.6094
3655	69.6094	69.6573
3656	69.6094	69.6265
3657	69.6094	69.6642
3658	69.6094	69.6421
3659	69.6094	69.6647
3660	69.6094	69.6342
3661	69.6094	69.6103
3662	69.6094	69.7146
3663	69.6094	69.6594
3664	69.6094	69.6627
3665	69.6094	69.6725
3666	69.6094	69.6094
3667	69.6094	69.6407
3668	69.6094	69.6094
3669	69.6094	69.6094
3670	69.6094	69.7662
3671	69.6094	69.6492
3672	69.6094	69.6199
3673	69.6094	69.8517
3674	69.6094	69.6973
3675	69.6094	69.6356
3676	69.6094	69.6094
3677	69.6094	69.656
3678	69.6094	69.6828
3679	69.6094	69.7906
3680	69.6094	69.6272
3681	69.6094	69.6637
3682	69.6094	69.8183
3683	69.6094	69.7779
3684	69.6094	69.6806
3685	69.6094	69.6329
3686	69.6094	69.6203
3687	69.6094	69.6094
3688	69.6094	69.611
3689	69.6094	69.654
3690	69.6094	69.6692
3691	69.6094	69.6094
3692	69.6094	69.6454
3693	69.6094	69.6094
3694	69.6094	69.6101
3695	69.6094	69.6443
3696	69.6094	69.6872
3697	69.6094	69.6095
3698	69.6094	69.6094
3699	69.6094	69.6542
3700	69.6094	69.6267
3701	69.6094	69.6148
3702	69.6094	69.6094
3703	69.6094	69.6398
3704	69.6094	69.6432
3705	69.6094	69.7301
3706	69.6094	69.7032
3707	69.6094	69.6106
3708	69.6094	69.6645
3709	69.6094	69.7353
3710	69.6094	70.1802
3711	69.6094	70.1861
3712	69.6094	69.7346
3713	69.6094	69.6408
3714	69.6094	69.6094
3715	69.6094	69.6094
3716	69.6094	69.6094
3717	69.6094	69.6264
3718	69.6094	69.6094
3719	69.6094	69.6611
3720	69.6094	69.8412
3721	69.6094	69.6094
3722	69.6094	69.6932
3723	69.6094	69.7104
3724	69.6094	69.7326
3725	69.6094	69.6751
3726	69.6094	69.7919
3727	69.6094	69.6835
3728	69.6094	69.6094
3729	69.6094	69.6386
3730	69.6094	69.6121
3731	69.6094	69.6094
3732	69.6094	69.6297
3733	69.6094	69.622
3734	69.6094	69.623
3735	69.6094	69.6151
3736	69.6094	69.6197
3737	69.6094	69.6094
3738	69.6094	69.6142
3739	69.6094	69.6094
3740	69.6094	69.6094
3741	69.6094	69.6545
3742	69.6094	69.7146
3743	69.6094	69.8917
3744	69.6094	70.0327
3745	69.6094	69.7574
3746	69.6094	69.6147
3747	69.6094	69.626
3748	69.6094	69.6276
3749	69.6094	69.7237
3750	69.6094	69.6637
3751	69.6094	69.6107
3752	69.6094	69.7804
3753	69.6094	69.7718
3754	69.6094	69.6133
3755	69.6094	69.6779
3756	69.6094	69.7167
3757	69.6094	69.6758
3758	69.6094	69.828
3759	69.6094	69.6392
3760	69.6094	69.7434
3761	69.6094	69.6169
3762	69.6094	69.6459
3763	69.6094	69.6094
3764	69.6094	69.6211
3765	69.6094	69.6422
3766	69.6094	69.7479
3767	69.6094	69.7216
3768	69.6094	69.6517
3769	69.6094	69.6173
3770	69.6094	69.6411
3771	69.6094	69.6094
3772	69.6094	69.7091
3773	69.6094	69.6094
3774	69.6094	69.7878
3775	69.6094	69.6094
3776	69.6094	69.6183
3777	69.6094	69.6628
3778	69.6094	69.7272
3779	69.6094	69.648
3780	69.6094	69.6664
3781	69.6094	69.6134
3782	69.6094	69.6094
3783	69.6094	69.7107
3784	69.6094	69.6094
3785	69.6094	69.6427
3786	69.6094	69.6567
3787	69.6094	69.8138
3788	69.6094	69.6094
3789	69.6094	69.9681
3790	69.6094	69.828
3791	69.6094	69.7494
3792	69.6094	69.9193
3793	69.6094	69.6513
3794	69.6094	69.6565
3795	69.6094	69.6132
3796	69.6094	69.6155
3797	69.6094	69.6293
3798	69.6094	69.6214
3799	69.6094	69.6399
3800	69.6094	69.6145
3801	69.6094	69.6094
3802	69.6094	69.6876
3803	69.6094	70.0408
3804	69.6094	70.1027
3805	69.6094	69.7173
3806	69.6094	69.7561
3807	69.6094	69.8353
3808	69.6094	69.6705
3809	69.6094	69.6094
3810	69.6094	69.6511
3811	69.6094	69.7219
3812	69.6094	69.6094
3813	69.6094	69.663
3814	69.6094	69.6694
3815	69.6094	69.662
3816	69.6094	69.6208
3817	69.6094	69.6121
3818	69.6094	69.6836
3819	69.6094	69.623
3820	69.6094	69.8849
3821	69.6094	69.6319
3822	69.6094	69.6432
3823	69.6094	69.6094
3824	69.6094	69.6442
3825	69.6094	69.6612
3826	69.6094	69.6174
3827	69.6094	69.6327
3828	69.6094	69.6094
3829	69.6094	69.6314
3830	69.6094	69.6677
3831	69.6094	69.7221
3832	69.6094	69.618
3833	69.6094	69.6123
3834	69.6094	69.6094
3835	69.6094	69.6249
3836	69.6094	69.6757
3837	69.6094	69.624
3838	69.6094	69.7211
3839	69.6094	69.6139
3840	69.6094	69.6094
3841	69.6094	69.7108
3842	69.6094	69.6127
3843	69.6094	69.6346
3844	69.6094	69.7568
3845	69.6094	69.7547
3846	69.6094	69.621
3847	69.6094	69.8449
3848	69.6094	69.7128
3849	69.6094	69.7971
3850	69.6094	69.6094
3851	69.6094	69.6094
3852	69.6094	69.6094
3853	69.6094	69.6174
3854	69.6094	69.7248
3855	69.6094	69.7926
3856	69.6094	69.6247
3857	69.6094	69.6094
3858	69.6094	69.6094
3859	69.6094	69.6094
3860	69.6094	69.6094
3861	69.6094	69.6094
3862	69.6094	69.6094
3863	69.6094	69.7032
3864	69.6094	69.8466
3865	69.6094	69.6317
3866	69.6094	69.6181
3867	69.6094	69.6844
3868	69.6094	69.8742
3869	69.6094	69.786
3870	69.6094	69.7365
3871	69.6094	69.8105
3872	69.6094	69.6528
3873	69.6094	69.6094
3874	69.6094	69.6094
3875	69.6094	69.6799
3876	69.6094	69.6361
3877	69.6094	69.6186
3878	69.6094	69.6094
3879	69.6094	69.6896
3880	69.6094	69.8469
3881	69.6094	69.7122
3882	69.6094	69.623
3883	69.6094	69.6326
3884	69.6094	69.6246
3885	69.6094	69.7174
3886	69.6094	69.619
3887	69.6094	69.6267
3888	69.6094	69.6289
3889	69.6094	69.6121
3890	69.6094	69.7816
3891	69.6094	69.8304
3892	69.6094	69.6913
3893	69.6094	69.6478
3894	69.6094	69.61
3895	69.6094	69.6094
3896	69.6094	69.6094
3897	69.6094	69.6094
3898	69.6094	69.6094
3899	69.6094	69.6094
3900	69.6094	69.6449
3901	69.6094	69.6407
3902	69.6094	69.6479
3903	69.6094	69.9271
3904	69.6094	69.6603
3905	69.6094	69.6285
3906	69.6094	69.6221
3907	69.6094	69.6345
3908	69.6094	69.6404
3909	69.6094	69.6145
3910	69.6094	69.6304
3911	69.6094	69.6449
3912	69.6094	69.6324
3913	69.6094	69.6368
3914	69.6094	69.6094
3915	69.6094	69.6111
3916	69.6094	69.6962
3917	69.6094	69.6217
3918	69.6094	69.6094
3919	69.6094	69.6675
3920	69.6094	69.893
3921	69.6094	69.6451
3922	69.6094	69.7524
3923	69.6094	69.7753
3924	69.6094	69.7438
3925	69.6094	69.7483
3926	69.6094	69.7467
3927	69.6094	69.6094
3928	69.6094	69.6254
3929	69.6094	69.6094
3930	69.6094	69.6858
3931	69.6094	69.6892
3932	69.6094	69.6834
3933	69.6094	69.6137
3934	69.6094	69.7083
3935	69.6094	69.6619
3936	69.6094	69.7052
3937	69.6094	69.6369
3938	69.6094	69.7006
3939	69.6094	69.6094
3940	69.6094	69.6621
3941	69.6094	69.6556
3942	69.6094	69.6094
3943	69.6094	69.6738
3944	69.6094	69.6289
3945	69.6094	69.6094
3946	69.6094	69.6094
3947	69.6094	69.6655
3948	69.6094	69.6756
3949	69.6094	69.6236
3950	69.6094	69.6408
3951	69.6094	69.7992
3952	69.6094	69.7124
3953	69.6094	69.6094
3954	69.6094	69.6853
3955	69.6094	69.7335
3956	69.6094	69.6515
3957	69.6094	69.6196
3958	69.6094	69.6413
3959	69.6094	69.6118
3960	69.6094	69.714
3961	69.6094	69.6094
3962	69.6094	69.6262
3963	69.6094	69.7109
3964	69.6094	69.6105
3965	69.6094	69.6326
3966	69.6094	69.7837
3967	69.6094	69.75
3968	69.6094	69.7895
3969	69.6094	69.6673
3970	69.6094	69.6094
3971	69.6094	69.6094
3972	69.6094	69.6507
3973	69.6094	69.9525
3974	69.6094	69.6124
3975	69.6094	69.7254
3976	69.6094	69.6757
3977	69.6094	69.7399
3978	69.6094	69.8285
3979	69.6094	69.7166
3980	69.6094	69.6414
3981	69.6094	69.645
3982	69.6094	69.6237
3983	69.6094	69.6772
3984	69.6094	69.6132
3985	69.6094	69.6638
3986	69.6094	69.6215
3987	69.6094	69.6128
3988	69.6094	69.6405
3989	69.6094	69.6119
3990	69.6094	69.637
3991	69.6094	69.6705
3992	69.6094	69.8652
3993	69.6094	69.7179
3994	69.6094	69.6204
3995	69.6094	69.7028
3996	69.6094	69.8071
3997	69.6094	69.6957
3998	69.6094	69.7583
3999	69.6094	69.6322
