3348	66.2397	66.3403
3349	66.2397	66.3196
3350	66.2397	66.2822
3351	66.2397	66.3334
3352	66.2397	66.3738
3353	66.2397	66.2929
3354	66.2397	66.2511
3355	66.2397	66.3655
3356	66.2397	66.2397
3357	66.2397	66.2985
3358	66.2397	66.2397
3359	66.2397	66.2645
3360	66.2397	66.2437
3361	66.2397	66.2965
3362	66.2397	66.3866
3363	66.2397	66.2399
3364	66.2397	66.2829
3365	66.2397	66.2635
3366	66.2397	66.3031
3367	66.2397	66.2732
3368	66.2397	66.3799
3369	66.2397	66.2823
3370	66.2397	66.2922
3371	66.2397	66.2624
3372	66.2397	66.26
3373	66.2397	66.5246
3374	66.2397	66.3104
3375	66.2397	66.2468
3376	66.2397	66.2537
3377	66.2397	66.2416
3378	66.2397	66.2863
3379	66.2397	66.304
3380	66.2397	66.3912
3381	66.2397	66.257
3382	66.2397	66.2397
3383	66.2397	66.2397
3384	66.2397	66.2397
3385	66.2397	66.306
3386	66.2397	66.249
3387	66.2397	66.2565
3388	66.2397	66.4632
3389	66.2397	66.357
3390	66.2397	66.3208
3391	66.2397	66.2996
3392	66.2397	66.3379
3393	66.2397	66.3303
3394	66.2397	66.3737
3395	66.2397	66.3224
3396	66.2397	66.282
3397	66.2397	66.2397
3398	66.2397	66.2397
3399	66.2397	66.2932
3400	66.2397	66.2884
3401	66.2397	66.2785
3402	66.2397	66.2397
3403	66.2397	66.2397
3404	66.2397	66.3205
3405	66.2397	66.4238
3406	66.2397	66.2407
3407	66.2397	66.3125
3408	66.2397	66.265
3409	66.2397	66.2811
3410	66.2397	66.3137
3411	66.2397	66.3409
3412	66.2397	66.2846
3413	66.2397	66.3439
3414	66.2397	66.4613
3415	66.2397	66.3678
3416	66.2397	66.2573
3417	66.2397	66.2397
3418	66.2397	66.2896
3419	66.2397	66.2679
3420	66.2397	66.3553
3421	66.2397	66.2878
3422	66.2397	66.343
3423	66.2397	66.2468
3424	66.2397	66.3272
3425	66.2397	66.615
3426	66.2397	66.3654
3427	66.2397	66.3337
3428	66.2397	66.58
3429	66.2397	66.5242
3430	66.2397	66.2755
3431	66.2397	66.4677
3432	66.2397	66.3987
3433	66.2397	66.2708
3434	66.2397	66.2693
3435	66.2397	66.3765
3436	66.2397	66.2676
3437	66.2397	66.2852
3438	66.2397	66.2397
3439	66.2397	66.2449
3440	66.2397	66.2397
3441	66.2397	66.2457
3442	66.2397	66.2397
3443	66.2397	66.2397
3444	66.2397	66.251
3445	66.2397	66.2397
3446	66.2397	66.258
3447	66.2397	66.2742
3448	66.2397	66.3116
3449	66.2397	66.3697
3450	66.2397	66.2397
3451	66.2397	66.2397
3452	66.2397	66.2507
3453	66.2397	66.2397
3454	66.2397	66.2397
3455	66.2397	66.2397
3456	66.2397	66.2397
3457	66.2397	66.2561
3458	66.2397	66.2405
3459	66.2397	66.2806
3460	66.2397	66.2397
3461	66.2397	66.2645
3462	66.2397	66.4543
3463	66.2397	66.3212
3464	66.2397	66.3635
3465	66.2397	66.2898
3466	66.2397	66.3386
3467	66.2397	66.5768
3468	66.2397	66.2883
3469	66.2397	66.2624
3470	66.2397	66.2522
3471	66.2397	66.3362
3472	66.2397	66.3615
3473	66.2397	66.3461
3474	66.2397	66.4164
3475	66.2397	66.3334
3476	66.2397	66.2397
3477	66.2397	66.2397
3478	66.2397	66.331
3479	66.2397	66.2811
3480	66.2397	66.2397
3481	66.2397	66.2397
3482	66.2397	66.2397
3483	66.2397	66.2397
3484	66.2397	66.2999
3485	66.2397	66.3719
3486	66.2397	66.2545
3487	66.2397	66.2397
3488	66.2397	66.2397
3489	66.2397	66.3385
3490	66.2397	66.4944
3491	66.2397	66.29
3492	66.2397	66.3024
3493	66.2397	66.2397
3494	66.2397	66.2397
3495	66.2397	66.2397
3496	66.2397	66.2397
3497	66.2397	66.3949
3498	66.2397	66.2397
3499	66.2397	66.2397
3500	66.2397	66.3484
3501	66.2397	66.2397
3502	66.2397	66.2541
3503	66.2397	66.2397
3504	66.2397	66.2397
3505	66.2397	66.2397
3506	66.2397	66.2685
3507	66.2397	66.2569
3508	66.2397	66.2397
3509	66.2397	66.2526
3510	66.2397	66.2397
3511	66.2397	66.3091
3512	66.2397	66.2724
3513	66.2397	66.2629
3514	66.2397	66.3031
3515	66.2397	66.396
3516	66.2397	66.2467
3517	66.2397	66.2397
3518	66.2397	66.2397
3519	66.2397	66.2397
3520	66.2397	66.2397
3521	66.2397	66.2397
3522	66.2397	66.2557
3523	66.2397	66.3277
3524	66.2397	66.2484
3525	66.2397	66.2445
3526	66.2397	66.2545
3527	66.2397	66.2877
3528	66.2397	66.3319
3529	66.2397	66.2989
3530	66.2397	66.4386
3531	66.2397	66.4561
3532	66.2397	66.2477
3533	66.2397	66.3549
3534	66.2397	66.5373
3535	66.2397	66.359
3536	66.2397	66.3119
3537	66.2397	66.2397
3538	66.2397	66.3218
3539	66.2397	66.3845
3540	66.2397	66.2661
3541	66.2397	66.3345
3542	66.2397	66.2762
3543	66.2397	66.4105
3544	66.2397	66.2397
3545	66.2397	66.2397
3546	66.2397	66.2397
3547	66.2397	66.2397
3548	66.2397	66.2933
3549	66.2397	66.3301
3550	66.2397	66.4251
3551	66.2397	66.2451
3552	66.2397	66.2397
3553	66.2397	66.2462
3554	66.2397	66.2397
3555	66.2397	66.2397
3556	66.2397	66.3689
3557	66.2397	66.2914
3558	66.2397	66.4017
3559	66.2397	66.4324
3560	66.2397	66.4763
3561	66.2397	66.2999
3562	66.2397	66.3292
3563	66.2397	66.4877
3564	66.2397	66.5811
3565	66.2397	66.2407
3566	66.2397	66.2408
3567	66.2397	66.2443
3568	66.2397	66.2473
3569	66.2397	66.3182
3570	66.2397	66.2491
3571	66.2397	66.2397
3572	66.2397	66.2397
3573	66.2397	66.3055
3574	66.2397	66.2397
3575	66.2397	66.3228
3576	66.2397	66.491
3577	66.2397	66.3249
3578	66.2397	66.2742
3579	66.2397	66.3245
3580	66.2397	66.4132
3581	66.2397	66.2709
3582	66.2397	66.2397
3583	66.2397	66.2397
3584	66.2397	66.2397
3585	66.2397	66.2411
3586	66.2397	66.4372
3587	66.2397	66.2397
3588	66.2397	66.2397
3589	66.2397	66.2484
3590	66.2397	66.2584
3591	66.2397	66.3434
3592	66.2397	66.2669
3593	66.2397	66.2919
3594	66.2397	66.2397
3595	66.2397	66.3969
3596	66.2397	66.2415
3597	66.2397	66.2397
3598	66.2397	66.2465
3599	66.2397	66.2735
3600	66.2397	66.2397
3601	66.2397	66.2538
3602	66.2397	66.24
3603	66.2397	66.4012
3604	66.2397	66.295
3605	66.2397	66.3217
3606	66.2397	66.2678
3607	66.2397	66.2397
3608	66.2397	66.2397
3609	66.2397	66.2564
3610	66.2397	66.2513
3611	66.2397	66.2397
3612	66.2397	66.2559
3613	66.2397	66.2397
3614	66.2397	66.4285
3615	66.2397	66.3128
3616	66.2397	66.2404
3617	66.2397	66.2457
3618	66.2397	66.2632
3619	66.2397	66.2397
3620	66.2397	66.2502
3621	66.2397	66.2998
3622	66.2397	66.2397
3623	66.2397	66.2869
3624	66.2397	66.3233
3625	66.2397	66.2889
3626	66.2397	66.2397
3627	66.2397	66.256
3628	66.2397	66.2397
3629	66.2397	66.2397
3630	66.2397	66.2397
3631	66.2397	66.2397
3632	66.2397	66.2397
3633	66.2397	66.2458
3634	66.2397	66.2869
3635	66.2397	66.2655
3636	66.2397	66.4601
3637	66.2397	66.4841
3638	66.2397	66.3484
3639	66.2397	66.2397
3640	66.2397	66.2453
3641	66.2397	66.4374
3642	66.2397	66.4893
3643	66.2397	66.2693
3644	66.2397	66.3912
3645	66.2397	66.2719
3646	66.2397	66.2573
3647	66.2397	66.2683
3648	66.2397	66.3642
3649	66.2397	66.4674
3650	66.2397	66.3424
3651	66.2397	66.2459
3652	66.2397	66.3222
3653	66.2397	66.3703
3654	66.2397	66.3586
3655	66.2397	66.2449
3656	66.2397	66.3275
3657	66.2397	66.33
3658	66.2397	66.5153
3659	66.2397	66.2397
3660	66.2397	66.2475
3661	66.2397	66.4166
3662	66.2397	66.2572
3663	66.2397	66.2425
3664	66.2397	66.2397
3665	66.2397	66.2449
3666	66.2397	66.2545
3667	66.2397	66.3355
3668	66.2397	66.3066
3669	66.2397	66.3454
3670	66.2397	66.2397
3671	66.2397	66.2516
3672	66.2397	66.2688
3673	66.2397	66.2956
3674	66.2397	66.2408
3675	66.2397	66.2397
3676	66.2397	66.2397
3677	66.2397	66.2446
3678	66.2397	66.2397
3679	66.2397	66.2501
3680	66.2397	66.2804
3681	66.2397	66.4488
3682	66.2397	66.3073
3683	66.2397	66.3922
3684	66.2397	66.2649
3685	66.2397	66.2764
3686	66.2397	66.2397
3687	66.2397	66.2397
3688	66.2397	66.2631
3689	66.2397	66.359
3690	66.2397	66.2843
3691	66.2397	66.2534
3692	66.2397	66.2443
3693	66.2397	66.2397
3694	66.2397	66.2447
3695	66.2397	66.336
3696	66.2397	66.625
3697	66.2397	66.6891
3698	66.2397	66.274
3699	66.2397	66.2654
3700	66.2397	66.2412
3701	66.2397	66.2553
3702	66.2397	66.2675
3703	66.2397	66.3553
3704	66.2397	66.387
3705	66.2397	66.2502
3706	66.2397	66.2397
3707	66.2397	66.2444
3708	66.2397	66.2397
3709	66.2397	66.2512
3710	66.2397	66.2397
3711	66.2397	66.2713
3712	66.2397	66.4583
3713	66.2397	66.3574
3714	66.2397	66.2397
3715	66.2397	66.2625
3716	66.2397	66.391
3717	66.2397	66.4388
3718	66.2397	66.3108
3719	66.2397	66.3961
3720	66.2397	66.317
3721	66.2397	66.2548
3722	66.2397	66.2451
3723	66.2397	66.2397
3724	66.2397	66.2397
3725	66.2397	66.2418
3726	66.2397	66.3181
3727	66.2397	66.457
3728	66.2397	66.3249
3729	66.2397	66.27
3730	66.2397	66.3532
3731	66.2397	66.4129
3732	66.2397	66.2609
3733	66.2397	66.2427
3734	66.2397	66.2397
3735	66.2397	66.247
3736	66.2397	66.2397
3737	66.2397	66.2397
3738	66.2397	66.4021
3739	66.2397	66.2397
3740	66.2397	66.2397
3741	66.2397	66.2412
3742	66.2397	66.2672
3743	66.2397	66.2529
3744	66.2397	66.2397
3745	66.2397	66.2402
3746	66.2397	66.2397
3747	66.2397	66.2397
3748	66.2397	66.3104
3749	66.2397	66.3638
3750	66.2397	66.2397
3751	66.2397	66.2397
3752	66.2397	66.2397
3753	66.2397	66.2753
3754	66.2397	66.2521
3755	66.2397	66.2716
3756	66.2397	66.2905
3757	66.2397	66.2608
3758	66.2397	66.2875
3759	66.2397	66.2566
3760	66.2397	66.2397
3761	66.2397	66.2397
3762	66.2397	66.2561
3763	66.2397	66.3679
3764	66.2397	66.2782
3765	66.2397	66.326
3766	66.2397	66.3014
3767	66.2397	66.248
3768	66.2397	66.2397
3769	66.2397	66.2827
3770	66.2397	66.3663
3771	66.2397	66.3531
3772	66.2397	66.3846
3773	66.2397	66.2579
3774	66.2397	66.4251
3775	66.2397	66.2915
3776	66.2397	66.4988
3777	66.2397	66.411
3778	66.2397	66.2567
3779	66.2397	66.2491
3780	66.2397	66.4179
3781	66.2397	66.4446
3782	66.2397	66.3159
3783	66.2397	66.3231
3784	66.2397	66.2846
3785	66.2397	66.2397
3786	66.2397	66.2397
3787	66.2397	66.2397
3788	66.2397	66.2397
3789	66.2397	66.2693
3790	66.2397	66.4467
3791	66.2397	66.4359
3792	66.2397	66.4109
3793	66.2397	66.3547
3794	66.2397	66.3727
3795	66.2397	66.3388
3796	66.2397	66.2397
3797	66.2397	66.2958
3798	66.2397	66.2397
3799	66.2397	66.3089
3800	66.2397	66.361
3801	66.2397	66.3377
3802	66.2397	66.4097
3803	66.2397	66.3593
3804	66.2397	66.3128
3805	66.2397	66.24
3806	66.2397	66.3778
3807	66.2397	66.2968
3808	66.2397	66.5425
3809	66.2397	66.3665
3810	66.2397	66.2746
3811	66.2397	66.3724
3812	66.2397	66.3534
3813	66.2397	66.2727
3814	66.2397	66.2544
3815	66.2397	66.2577
3816	66.2397	66.2397
3817	66.2397	66.2442
3818	66.2397	66.2561
3819	66.2397	66.2397
3820	66.2397	66.2397
3821	66.2397	66.272
3822	66.2397	66.2525
3823	66.2397	66.2722
3824	66.2397	66.3528
3825	66.2397	66.2765
3826	66.2397	66.2498
3827	66.2397	66.2457
3828	66.2397	66.291
3829	66.2397	66.2397
3830	66.2397	66.2563
3831	66.2397	66.2412
3832	66.2397	66.3182
3833	66.2397	66.3343
3834	66.2397	66.4921
3835	66.2397	66.2407
3836	66.2397	66.2397
3837	66.2397	66.2397
3838	66.2397	66.4384
3839	66.2397	66.2769
3840	66.2397	66.2706
3841	66.2397	66.3781
3842	66.2397	66.248
3843	66.2397	66.2999
3844	66.2397	66.3496
3845	66.2397	66.5188
3846	66.2397	66.3152
3847	66.2397	66.4167
3848	66.2397	66.414
3849	66.2397	66.275
3850	66.2397	66.2397
3851	66.2397	66.2397
3852	66.2397	66.2525
3853	66.2397	66.2521
3854	66.2397	66.4606
3855	66.2397	66.3795
3856	66.2397	66.3118
3857	66.2397	66.2397
3858	66.2397	66.2683
3859	66.2397	66.3759
3860	66.2397	66.2865
3861	66.2397	66.3039
3862	66.2397	66.3423
3863	66.2397	66.2681
3864	66.2397	66.2397
3865	66.2397	66.3901
3866	66.2397	66.3809
3867	66.2397	66.2722
3868	66.2397	66.2397
3869	66.2397	66.2397
3870	66.2397	66.2477
3871	66.2397	66.2397
3872	66.2397	66.2397
3873	66.2397	66.2457
3874	66.2397	66.2397
3875	66.2397	66.2397
3876	66.2397	66.2582
3877	66.2397	66.31
3878	66.2397	66.2757
3879	66.2397	66.3091
3880	66.2397	66.4271
3881	66.2397	66.2397
3882	66.2397	66.2397
3883	66.2397	66.2992
3884	66.2397	66.2397
3885	66.2397	66.2397
3886	66.2397	66.2397
3887	66.2397	66.2397
3888	66.2397	66.2502
3889	66.2397	66.2882
3890	66.2397	66.2443
3891	66.2397	66.2426
3892	66.2397	66.259
3893	66.2397	66.2397
3894	66.2397	66.2571
3895	66.2397	66.377
3896	66.2397	66.3818
3897	66.2397	66.3305
3898	66.2397	66.2397
3899	66.2397	66.24
3900	66.2397	66.3638
3901	66.2397	66.3202
3902	66.2397	66.2884
3903	66.2397	66.5521
3904	66.2397	66.4572
3905	66.2397	66.3322
3906	66.2397	66.2548
3907	66.2397	66.2397
3908	66.2397	66.2397
3909	66.2397	66.2462
3910	66.2397	66.2398
3911	66.2397	66.2397
3912	66.2397	66.2397
3913	66.2397	66.2488
3914	66.2397	66.2413
3915	66.2397	66.2615
3916	66.2397	66.2397
3917	66.2397	66.2448
3918	66.2397	66.2691
3919	66.2397	66.2397
3920	66.2397	66.3548
3921	66.2397	66.3062
3922	66.2397	66.3567
3923	66.2397	66.2621
3924	66.2397	66.2434
3925	66.2397	66.2397
3926	66.2397	66.2397
3927	66.2397	66.2397
3928	66.2397	66.2444
3929	66.2397	66.3579
3930	66.2397	66.2686
3931	66.2397	66.6331
3932	66.2397	66.2966
3933	66.2397	66.2439
3934	66.2397	66.2681
3935	66.2397	66.2684
3936	66.2397	66.4211
3937	66.2397	66.3637
3938	66.2397	66.2397
3939	66.2397	66.2397
3940	66.2397	66.2397
3941	66.2397	66.2399
3942	66.2397	66.2482
3943	66.2397	66.42
3944	66.2397	66.3529
3945	66.2397	66.2673
3946	66.2397	66.2397
3947	66.2397	66.2695
3948	66.2397	66.305
3949	66.2397	66.3196
3950	66.2397	66.5516
3951	66.2397	66.2774
3952	66.2397	66.2397
3953	66.2397	66.2397
3954	66.2397	66.2508
3955	66.2397	66.2397
3956	66.2397	66.2397
3957	66.2397	66.2397
3958	66.2397	66.3148
3959	66.2397	66.3441
3960	66.2397	66.2968
3961	66.2397	66.2832
3962	66.2397	66.3129
3963	66.2397	66.2397
3964	66.2397	66.2434
3965	66.2397	66.4421
3966	66.2397	66.3287
3967	66.2397	66.3189
3968	66.2397	66.312
3969	66.2397	66.2764
3970	66.2397	66.2598
3971	66.2397	66.2919
3972	66.2397	66.2482
3973	66.2397	66.2738
3974	66.2397	66.24
3975	66.2397	66.3302
3976	66.2397	66.4621
3977	66.2397	66.3288
3978	66.2397	66.4327
3979	66.2397	66.2397
3980	66.2397	66.2397
3981	66.2397	66.254
3982	66.2397	66.3748
3983	66.2397	66.3401
3984	66.2397	66.3154
3985	66.2397	66.2844
3986	66.2397	66.2424
3987	66.2397	66.2397
3988	66.2397	66.2399
3989	66.2397	66.4259
3990	66.2397	66.304
3991	66.2397	66.2737
3992	66.2397	66.4583
3993	66.2397	66.309
3994	66.2397	66.3711
3995	66.2397	66.4126
3996	66.2397	66.379
3997	66.2397	66.4895
3998	66.2397	66.2731
3999	66.2397	66.2397
