3350	66.2397	66.2397
3351	66.2397	66.2397
3352	66.2397	66.2397
3353	66.2397	66.2424
3354	66.2397	66.302
3355	66.2397	66.3183
3356	66.2397	66.2397
3357	66.2397	66.2695
3358	66.2397	66.2792
3359	66.2397	66.2445
3360	66.2397	66.2397
3361	66.2397	66.2397
3362	66.2397	66.2397
3363	66.2397	66.2397
3364	66.2397	66.2397
3365	66.2397	66.2397
3366	66.2397	66.2397
3367	66.2397	66.2397
3368	66.2397	66.258
3369	66.2397	66.3374
3370	66.2397	66.34
3371	66.2397	66.6022
3372	66.2397	66.494
3373	66.2397	66.528
3374	66.2397	66.3412
3375	66.2397	66.2763
3376	66.2397	66.2548
3377	66.2397	66.2397
3378	66.2397	66.2486
3379	66.2397	66.2472
3380	66.2397	66.2397
3381	66.2397	66.2397
3382	66.2397	66.2397
3383	66.2397	66.2397
3384	66.2397	66.2397
3385	66.2397	66.2397
3386	66.2397	66.2397
3387	66.2397	66.2567
3388	66.2397	66.2397
3389	66.2397	66.2398
3390	66.2397	66.2397
3391	66.2397	66.2397
3392	66.2397	66.2397
3393	66.2397	66.2461
3394	66.2397	66.2462
3395	66.2397	66.3388
3396	66.2397	66.247
3397	66.2397	66.2883
3398	66.2397	66.2397
3399	66.2397	66.2628
3400	66.2397	66.2444
3401	66.2397	66.2397
3402	66.2397	66.2427
3403	66.2397	66.3026
3404	66.2397	66.4059
3405	66.2397	66.371
3406	66.2397	66.3669
3407	66.2397	66.3456
3408	66.2397	66.2397
3409	66.2397	66.2397
3410	66.2397	66.284
3411	66.2397	66.2528
3412	66.2397	66.3823
3413	66.2397	66.2609
3414	66.2397	66.3403
3415	66.2397	66.306
3416	66.2397	66.2402
3417	66.2397	66.2722
3418	66.2397	66.2446
3419	66.2397	66.2883
3420	66.2397	66.2397
3421	66.2397	66.3311
3422	66.2397	66.2778
3423	66.2397	66.2552
3424	66.2397	66.2925
3425	66.2397	66.4132
3426	66.2397	66.5337
3427	66.2397	66.2558
3428	66.2397	66.2821
3429	66.2397	66.2581
3430	66.2397	66.2397
3431	66.2397	66.2397
3432	66.2397	66.2397
3433	66.2397	66.2397
3434	66.2397	66.2448
3435	66.2397	66.3259
3436	66.2397	66.2451
3437	66.2397	66.4385
3438	66.2397	66.5287
3439	66.2397	66.3717
3440	66.2397	66.2906
3441	66.2397	66.3883
3442	66.2397	66.2397
3443	66.2397	66.2399
3444	66.2397	66.2399
3445	66.2397	66.2528
3446	66.2397	66.2426
3447	66.2397	66.2397
3448	66.2397	66.2397
3449	66.2397	66.32
3450	66.2397	66.2554
3451	66.2397	66.2457
3452	66.2397	66.2428
3453	66.2397	66.2648
3454	66.2397	66.3909
3455	66.2397	66.2633
3456	66.2397	66.3055
3457	66.2397	66.2397
3458	66.2397	66.2397
3459	66.2397	66.2397
3460	66.2397	66.2596
3461	66.2397	66.2511
3462	66.2397	66.2397
3463	66.2397	66.3018
3464	66.2397	66.2831
3465	66.2397	66.2552
3466	66.2397	66.2792
3467	66.2397	66.2696
3468	66.2397	66.3727
3469	66.2397	66.3685
3470	66.2397	66.292
3471	66.2397	66.3268
3472	66.2397	66.3007
3473	66.2397	66.5807
3474	66.2397	66.5664
3475	66.2397	66.2397
3476	66.2397	66.2581
3477	66.2397	66.2885
3478	66.2397	66.2397
3479	66.2397	66.2608
3480	66.2397	66.2863
3481	66.2397	66.3124
3482	66.2397	66.4554
3483	66.2397	66.2397
3484	66.2397	66.2621
3485	66.2397	66.2591
3486	66.2397	66.2397
3487	66.2397	66.2397
3488	66.2397	66.2397
3489	66.2397	66.2397
3490	66.2397	66.29
3491	66.2397	66.2453
3492	66.2397	66.2397
3493	66.2397	66.2876
3494	66.2397	66.3656
3495	66.2397	66.2747
3496	66.2397	66.24
3497	66.2397	66.2474
3498	66.2397	66.2397
3499	66.2397	66.2455
3500	66.2397	66.2848
3501	66.2397	66.3511
3502	66.2397	66.4819
3503	66.2397	66.36
3504	66.2397	66.2558
3505	66.2397	66.2831
3506	66.2397	66.2606
3507	66.2397	66.267
3508	66.2397	66.2738
3509	66.2397	66.2397
3510	66.2397	66.2397
3511	66.2397	66.2473
3512	66.2397	66.2397
3513	66.2397	66.4287
3514	66.2397	66.4004
3515	66.2397	66.264
3516	66.2397	66.2562
3517	66.2397	66.4341
3518	66.2397	66.3147
3519	66.2397	66.4651
3520	66.2397	66.2471
3521	66.2397	66.2448
3522	66.2397	66.2824
3523	66.2397	66.2414
3524	66.2397	66.2397
3525	66.2397	66.2397
3526	66.2397	66.2397
3527	66.2397	66.3635
3528	66.2397	66.3847
3529	66.2397	66.3583
3530	66.2397	66.2718
3531	66.2397	66.2522
3532	66.2397	66.2401
3533	66.2397	66.2584
3534	66.2397	66.4993
3535	66.2397	66.5969
3536	66.2397	66.2576
3537	66.2397	66.2429
3538	66.2397	66.2397
3539	66.2397	66.2429
3540	66.2397	66.2399
3541	66.2397	66.2397
3542	66.2397	66.3515
3543	66.2397	66.2925
3544	66.2397	66.3011
3545	66.2397	66.2397
3546	66.2397	66.2518
3547	66.2397	66.348
3548	66.2397	66.3829
3549	66.2397	66.2892
3550	66.2397	66.2601
3551	66.2397	66.2941
3552	66.2397	66.2751
3553	66.2397	66.2397
3554	66.2397	66.2397
3555	66.2397	66.2662
3556	66.2397	66.2786
3557	66.2397	66.3018
3558	66.2397	66.2397
3559	66.2397	66.2397
3560	66.2397	66.2397
3561	66.2397	66.2397
3562	66.2397	66.2637
3563	66.2397	66.2403
3564	66.2397	66.2422
3565	66.2397	66.2429
3566	66.2397	66.312
3567	66.2397	66.2397
3568	66.2397	66.2397
3569	66.2397	66.2402
3570	66.2397	66.2397
3571	66.2397	66.2397
3572	66.2397	66.2397
3573	66.2397	66.2397
3574	66.2397	66.2416
3575	66.2397	66.2397
3576	66.2397	66.2397
3577	66.2397	66.2437
3578	66.2397	66.2685
3579	66.2397	66.2546
3580	66.2397	66.2554
3581	66.2397	66.277
3582	66.2397	66.2411
3583	66.2397	66.3856
3584	66.2397	66.2651
3585	66.2397	66.2397
3586	66.2397	66.2397
3587	66.2397	66.2397
3588	66.2397	66.2397
3589	66.2397	66.4192
3590	66.2397	66.2668
3591	66.2397	66.3105
3592	66.2397	66.2552
3593	66.2397	66.3467
3594	66.2397	66.2699
3595	66.2397	66.2487
3596	66.2397	66.3862
3597	66.2397	66.244
3598	66.2397	66.253
3599	66.2397	66.246
3600	66.2397	66.3655
3601	66.2397	66.284
3602	66.2397	66.2872
3603	66.2397	66.2928
3604	66.2397	66.3078
3605	66.2397	66.4156
3606	66.2397	66.3345
3607	66.2397	66.2407
3608	66.2397	66.2397
3609	66.2397	66.3752
3610	66.2397	66.2508
3611	66.2397	66.3005
3612	66.2397	66.2397
3613	66.2397	66.2602
3614	66.2397	66.284
3615	66.2397	66.2397
3616	66.2397	66.3081
3617	66.2397	66.3682
3618	66.2397	66.2542
3619	66.2397	66.3021
3620	66.2397	66.2455
3621	66.2397	66.2414
3622	66.2397	66.3952
3623	66.2397	66.2791
3624	66.2397	66.2531
3625	66.2397	66.2766
3626	66.2397	66.2397
3627	66.2397	66.2397
3628	66.2397	66.2617
3629	66.2397	66.3531
3630	66.2397	66.2576
3631	66.2397	66.2539
3632	66.2397	66.2411
3633	66.2397	66.2397
3634	66.2397	66.2397
3635	66.2397	66.3495
3636	66.2397	66.2903
3637	66.2397	66.3348
3638	66.2397	66.3372
3639	66.2397	66.3143
3640	66.2397	66.2397
3641	66.2397	66.2397
3642	66.2397	66.2783
3643	66.2397	66.2397
3644	66.2397	66.2431
3645	66.2397	66.244
3646	66.2397	66.4238
3647	66.2397	66.7
3648	66.2397	66.4528
3649	66.2397	66.4445
3650	66.2397	66.6541
3651	66.2397	66.2397
3652	66.2397	66.2397
3653	66.2397	66.2397
3654	66.2397	66.2627
3655	66.2397	66.2977
3656	66.2397	66.2749
3657	66.2397	66.2397
3658	66.2397	66.242
3659	66.2397	66.2841
3660	66.2397	66.378
3661	66.2397	66.2892
3662	66.2397	66.365
3663	66.2397	66.2851
3664	66.2397	66.2397
3665	66.2397	66.2669
3666	66.2397	66.2537
3667	66.2397	66.2768
3668	66.2397	66.2783
3669	66.2397	66.2898
3670	66.2397	66.2788
3671	66.2397	66.2697
3672	66.2397	66.3238
3673	66.2397	66.2397
3674	66.2397	66.3684
3675	66.2397	66.2528
3676	66.2397	66.2397
3677	66.2397	66.2397
3678	66.2397	66.2444
3679	66.2397	66.3449
3680	66.2397	66.4135
3681	66.2397	66.3983
3682	66.2397	66.2672
3683	66.2397	66.2971
3684	66.2397	66.3463
3685	66.2397	66.5226
3686	66.2397	66.2939
3687	66.2397	66.2545
3688	66.2397	66.3185
3689	66.2397	66.2411
3690	66.2397	66.2397
3691	66.2397	66.2397
3692	66.2397	66.2444
3693	66.2397	66.2764
3694	66.2397	66.4294
3695	66.2397	66.3711
3696	66.2397	66.353
3697	66.2397	66.3288
3698	66.2397	66.2964
3699	66.2397	66.2401
3700	66.2397	66.3158
3701	66.2397	66.2397
3702	66.2397	66.2397
3703	66.2397	66.247
3704	66.2397	66.2411
3705	66.2397	66.4101
3706	66.2397	66.2822
3707	66.2397	66.2397
3708	66.2397	66.2397
3709	66.2397	66.2811
3710	66.2397	66.2405
3711	66.2397	66.24
3712	66.2397	66.3297
3713	66.2397	66.2397
3714	66.2397	66.2459
3715	66.2397	66.2397
3716	66.2397	66.2421
3717	66.2397	66.2832
3718	66.2397	66.298
3719	66.2397	66.2397
3720	66.2397	66.2397
3721	66.2397	66.2493
3722	66.2397	66.3045
3723	66.2397	66.3414
3724	66.2397	66.4101
3725	66.2397	66.3295
3726	66.2397	66.3282
3727	66.2397	66.4358
3728	66.2397	66.2799
3729	66.2397	66.2397
3730	66.2397	66.2612
3731	66.2397	66.2438
3732	66.2397	66.2428
3733	66.2397	66.3344
3734	66.2397	66.4121
3735	66.2397	66.313
3736	66.2397	66.3513
3737	66.2397	66.3298
3738	66.2397	66.2397
3739	66.2397	66.4039
3740	66.2397	66.2939
3741	66.2397	66.3578
3742	66.2397	66.2485
3743	66.2397	66.2397
3744	66.2397	66.2397
3745	66.2397	66.2414
3746	66.2397	66.2397
3747	66.2397	66.3258
3748	66.2397	66.3383
3749	66.2397	66.5944
3750	66.2397	66.4998
3751	66.2397	66.3076
3752	66.2397	66.2461
3753	66.2397	66.2436
3754	66.2397	66.2899
3755	66.2397	66.3106
3756	66.2397	66.2397
3757	66.2397	66.3517
3758	66.2397	66.3177
3759	66.2397	66.255
3760	66.2397	66.2397
3761	66.2397	66.2848
3762	66.2397	66.2591
3763	66.2397	66.2733
3764	66.2397	66.3563
3765	66.2397	66.2532
3766	66.2397	66.3819
3767	66.2397	66.337
3768	66.2397	66.3803
3769	66.2397	66.3254
3770	66.2397	66.2397
3771	66.2397	66.2397
3772	66.2397	66.2425
3773	66.2397	66.2591
3774	66.2397	66.3194
3775	66.2397	66.2807
3776	66.2397	66.4715
3777	66.2397	66.2733
3778	66.2397	66.2594
3779	66.2397	66.2778
3780	66.2397	66.2397
3781	66.2397	66.2869
3782	66.2397	66.3143
3783	66.2397	66.3036
3784	66.2397	66.2397
3785	66.2397	66.2397
3786	66.2397	66.2512
3787	66.2397	66.2397
3788	66.2397	66.2397
3789	66.2397	66.2556
3790	66.2397	66.2689
3791	66.2397	66.2397
3792	66.2397	66.2397
3793	66.2397	66.3074
3794	66.2397	66.2397
3795	66.2397	66.2627
3796	66.2397	66.3047
3797	66.2397	66.3936
3798	66.2397	66.41
3799	66.2397	66.2724
3800	66.2397	66.3365
3801	66.2397	66.3211
3802	66.2397	66.4005
3803	66.2397	66.3783
3804	66.2397	66.26
3805	66.2397	66.2397
3806	66.2397	66.5066
3807	66.2397	66.3679
3808	66.2397	66.2397
3809	66.2397	66.4114
3810	66.2397	66.2422
3811	66.2397	66.3248
3812	66.2397	66.39
3813	66.2397	66.4628
3814	66.2397	66.3436
3815	66.2397	66.2525
3816	66.2397	66.2539
3817	66.2397	66.2927
3818	66.2397	66.3144
3819	66.2397	66.3363
3820	66.2397	66.251
3821	66.2397	66.2397
3822	66.2397	66.2397
3823	66.2397	66.2588
3824	66.2397	66.2397
3825	66.2397	66.2781
3826	66.2397	66.4001
3827	66.2397	66.3243
3828	66.2397	66.2948
3829	66.2397	66.2879
3830	66.2397	66.2479
3831	66.2397	66.2779
3832	66.2397	66.5278
3833	66.2397	66.2733
3834	66.2397	66.251
3835	66.2397	66.3054
3836	66.2397	66.3666
3837	66.2397	66.4203
3838	66.2397	66.3754
3839	66.2397	66.2593
3840	66.2397	66.2475
3841	66.2397	66.2657
3842	66.2397	66.2801
3843	66.2397	66.2594
3844	66.2397	66.2685
3845	66.2397	66.3005
3846	66.2397	66.242
3847	66.2397	66.2397
3848	66.2397	66.2593
3849	66.2397	66.2705
3850	66.2397	66.3059
3851	66.2397	66.2397
3852	66.2397	66.2531
3853	66.2397	66.2784
3854	66.2397	66.2397
3855	66.2397	66.3366
3856	66.2397	66.28
3857	66.2397	66.4899
3858	66.2397	66.4514
3859	66.2397	66.4462
3860	66.2397	66.4061
3861	66.2397	66.294
3862	66.2397	66.2702
3863	66.2397	66.4059
3864	66.2397	66.5163
3865	66.2397	66.3649
3866	66.2397	66.2419
3867	66.2397	66.2503
3868	66.2397	66.2477
3869	66.2397	66.266
3870	66.2397	66.2689
3871	66.2397	66.2397
3872	66.2397	66.2397
3873	66.2397	66.2397
3874	66.2397	66.2405
3875	66.2397	66.2988
3876	66.2397	66.2663
3877	66.2397	66.3921
3878	66.2397	66.2704
3879	66.2397	66.4878
3880	66.2397	66.48
3881	66.2397	66.3436
3882	66.2397	66.4642
3883	66.2397	66.3453
3884	66.2397	66.4565
3885	66.2397	66.3042
3886	66.2397	66.4368
3887	66.2397	66.55
3888	66.2397	66.2991
3889	66.2397	66.2486
3890	66.2397	66.5292
3891	66.2397	66.2809
3892	66.2397	66.2397
3893	66.2397	66.278
3894	66.2397	66.2709
3895	66.2397	66.4026
3896	66.2397	66.409
3897	66.2397	66.4697
3898	66.2397	66.3942
3899	66.2397	66.2883
3900	66.2397	66.2921
3901	66.2397	66.7047
3902	66.2397	66.4779
3903	66.2397	66.3619
3904	66.2397	66.3564
3905	66.2397	66.2399
3906	66.2397	66.2459
3907	66.2397	66.286
3908	66.2397	66.2407
3909	66.2397	66.2397
3910	66.2397	66.2397
3911	66.2397	66.2397
3912	66.2397	66.2397
3913	66.2397	66.277
3914	66.2397	66.3165
3915	66.2397	66.2765
3916	66.2397	66.264
3917	66.2397	66.2397
3918	66.2397	66.2921
3919	66.2397	66.2843
3920	66.2397	66.2901
3921	66.2397	66.3539
3922	66.2397	66.2397
3923	66.2397	66.2631
3924	66.2397	66.2399
3925	66.2397	66.2397
3926	66.2397	66.2397
3927	66.2397	66.2565
3928	66.2397	66.2397
3929	66.2397	66.2415
3930	66.2397	66.2397
3931	66.2397	66.2397
3932	66.2397	66.301
3933	66.2397	66.2891
3934	66.2397	66.3228
3935	66.2397	66.2991
3936	66.2397	66.2662
3937	66.2397	66.3097
3938	66.2397	66.3934
3939	66.2397	66.3412
3940	66.2397	66.2949
3941	66.2397	66.2842
3942	66.2397	66.2613
3943	66.2397	66.3824
3944	66.2397	66.2944
3945	66.2397	66.2726
3946	66.2397	66.2397
3947	66.2397	66.2663
3948	66.2397	66.2397
3949	66.2397	66.2566
3950	66.2397	66.2441
3951	66.2397	66.2397
3952	66.2397	66.2397
3953	66.2397	66.2987
3954	66.2397	66.3374
3955	66.2397	66.2432
3956	66.2397	66.3436
3957	66.2397	66.2649
3958	66.2397	66.2694
3959	66.2397	66.2397
3960	66.2397	66.2397
3961	66.2397	66.2397
3962	66.2397	66.2397
3963	66.2397	66.3336
3964	66.2397	66.2668
3965	66.2397	66.2802
3966	66.2397	66.3419
3967	66.2397	66.4769
3968	66.2397	66.3216
3969	66.2397	66.315
3970	66.2397	66.293
3971	66.2397	66.2713
3972	66.2397	66.2397
3973	66.2397	66.2397
3974	66.2397	66.2397
3975	66.2397	66.2513
3976	66.2397	66.2397
3977	66.2397	66.2397
3978	66.2397	66.2684
3979	66.2397	66.2491
3980	66.2397	66.2543
3981	66.2397	66.3029
3982	66.2397	66.3812
3983	66.2397	66.2597
3984	66.2397	66.2397
3985	66.2397	66.2652
3986	66.2397	66.2484
3987	66.2397	66.2397
3988	66.2397	66.2707
3989	66.2397	66.2928
3990	66.2397	66.2397
3991	66.2397	66.2397
3992	66.2397	66.2566
3993	66.2397	66.3285
3994	66.2397	66.371
3995	66.2397	66.2397
3996	66.2397	66.2397
3997	66.2397	66.2397
3998	66.2397	66.2397
3999	66.2397	66.2397
