3349	66.2397	66.2932
3350	66.2397	66.3086
3351	66.2397	66.27
3352	66.2397	66.2821
3353	66.2397	66.2848
3354	66.2397	66.2679
3355	66.2397	66.2489
3356	66.2397	66.2838
3357	66.2397	66.3913
3358	66.2397	66.3096
3359	66.2397	66.4674
3360	66.2397	66.2397
3361	66.2397	66.2398
3362	66.2397	66.2467
3363	66.2397	66.2397
3364	66.2397	66.2397
3365	66.2397	66.2397
3366	66.2397	66.2397
3367	66.2397	66.2397
3368	66.2397	66.2402
3369	66.2397	66.2397
3370	66.2397	66.2518
3371	66.2397	66.2397
3372	66.2397	66.2658
3373	66.2397	66.2397
3374	66.2397	66.2397
3375	66.2397	66.4345
3376	66.2397	66.2397
3377	66.2397	66.2397
3378	66.2397	66.2478
3379	66.2397	66.2757
3380	66.2397	66.3975
3381	66.2397	66.3418
3382	66.2397	66.2397
3383	66.2397	66.2558
3384	66.2397	66.2861
3385	66.2397	66.2755
3386	66.2397	66.3736
3387	66.2397	66.241
3388	66.2397	66.2648
3389	66.2397	66.2447
3390	66.2397	66.3149
3391	66.2397	66.2776
3392	66.2397	66.376
3393	66.2397	66.3232
3394	66.2397	66.397
3395	66.2397	66.6507
3396	66.2397	66.2442
3397	66.2397	66.2617
3398	66.2397	66.2445
3399	66.2397	66.3186
3400	66.2397	66.262
3401	66.2397	66.5911
3402	66.2397	66.4417
3403	66.2397	66.2474
3404	66.2397	66.2711
3405	66.2397	66.38
3406	66.2397	66.4843
3407	66.2397	66.2772
3408	66.2397	66.3162
3409	66.2397	66.2397
3410	66.2397	66.2397
3411	66.2397	66.2861
3412	66.2397	66.2444
3413	66.2397	66.3208
3414	66.2397	66.5117
3415	66.2397	66.3635
3416	66.2397	66.3803
3417	66.2397	66.2922
3418	66.2397	66.3101
3419	66.2397	66.2397
3420	66.2397	66.3468
3421	66.2397	66.2648
3422	66.2397	66.2397
3423	66.2397	66.4946
3424	66.2397	66.4412
3425	66.2397	66.2449
3426	66.2397	66.2436
3427	66.2397	66.2401
3428	66.2397	66.2397
3429	66.2397	66.2397
3430	66.2397	66.2951
3431	66.2397	66.2543
3432	66.2397	66.2617
3433	66.2397	66.5267
3434	66.2397	66.2473
3435	66.2397	66.3094
3436	66.2397	66.3232
3437	66.2397	66.2482
3438	66.2397	66.2625
3439	66.2397	66.2543
3440	66.2397	66.2397
3441	66.2397	66.2616
3442	66.2397	66.3475
3443	66.2397	66.4124
3444	66.2397	66.4197
3445	66.2397	66.3517
3446	66.2397	66.2761
3447	66.2397	66.2867
3448	66.2397	66.3594
3449	66.2397	66.3063
3450	66.2397	66.251
3451	66.2397	66.2697
3452	66.2397	66.2397
3453	66.2397	66.3352
3454	66.2397	66.2397
3455	66.2397	66.2522
3456	66.2397	66.2649
3457	66.2397	66.2901
3458	66.2397	66.3505
3459	66.2397	66.2598
3460	66.2397	66.4134
3461	66.2397	66.2651
3462	66.2397	66.2491
3463	66.2397	66.4099
3464	66.2397	66.2558
3465	66.2397	66.2926
3466	66.2397	66.2397
3467	66.2397	66.2468
3468	66.2397	66.2885
3469	66.2397	66.2786
3470	66.2397	66.2407
3471	66.2397	66.329
3472	66.2397	66.2936
3473	66.2397	66.2701
3474	66.2397	66.2706
3475	66.2397	66.3381
3476	66.2397	66.2903
3477	66.2397	66.2423
3478	66.2397	66.2397
3479	66.2397	66.3012
3480	66.2397	66.2633
3481	66.2397	66.2397
3482	66.2397	66.2397
3483	66.2397	66.2823
3484	66.2397	66.2402
3485	66.2397	66.2397
3486	66.2397	66.2701
3487	66.2397	66.2547
3488	66.2397	66.261
3489	66.2397	66.2545
3490	66.2397	66.2397
3491	66.2397	66.2397
3492	66.2397	66.3545
3493	66.2397	66.2397
3494	66.2397	66.2397
3495	66.2397	66.343
3496	66.2397	66.2397
3497	66.2397	66.2468
3498	66.2397	66.2397
3499	66.2397	66.2397
3500	66.2397	66.3208
3501	66.2397	66.2397
3502	66.2397	66.2646
3503	66.2397	66.3287
3504	66.2397	66.3118
3505	66.2397	66.3111
3506	66.2397	66.3616
3507	66.2397	66.3147
3508	66.2397	66.3348
3509	66.2397	66.2397
3510	66.2397	66.5064
3511	66.2397	66.5696
3512	66.2397	66.334
3513	66.2397	66.4131
3514	66.2397	66.2411
3515	66.2397	66.2397
3516	66.2397	66.2397
3517	66.2397	66.3521
3518	66.2397	66.2397
3519	66.2397	66.3224
3520	66.2397	66.2599
3521	66.2397	66.3911
3522	66.2397	66.2583
3523	66.2397	66.3482
3524	66.2397	66.3081
3525	66.2397	66.4392
3526	66.2397	66.3296
3527	66.2397	66.2906
3528	66.2397	66.2397
3529	66.2397	66.2992
3530	66.2397	66.2899
3531	66.2397	66.2397
3532	66.2397	66.2624
3533	66.2397	66.2555
3534	66.2397	66.2497
3535	66.2397	66.3057
3536	66.2397	66.2397
3537	66.2397	66.2397
3538	66.2397	66.4143
3539	66.2397	66.3141
3540	66.2397	66.2553
3541	66.2397	66.2618
3542	66.2397	66.3802
3543	66.2397	66.2987
3544	66.2397	66.2397
3545	66.2397	66.2858
3546	66.2397	66.2817
3547	66.2397	66.2397
3548	66.2397	66.4405
3549	66.2397	66.3461
3550	66.2397	66.3259
3551	66.2397	66.3603
3552	66.2397	66.2441
3553	66.2397	66.2774
3554	66.2397	66.2445
3555	66.2397	66.2397
3556	66.2397	66.3383
3557	66.2397	66.2506
3558	66.2397	66.2397
3559	66.2397	66.2728
3560	66.2397	66.2397
3561	66.2397	66.2543
3562	66.2397	66.2412
3563	66.2397	66.2397
3564	66.2397	66.3136
3565	66.2397	66.3397
3566	66.2397	66.2756
3567	66.2397	66.3356
3568	66.2397	66.2836
3569	66.2397	66.3988
3570	66.2397	66.261
3571	66.2397	66.258
3572	66.2397	66.2835
3573	66.2397	66.2434
3574	66.2397	66.2397
3575	66.2397	66.2397
3576	66.2397	66.2397
3577	66.2397	66.2397
3578	66.2397	66.2397
3579	66.2397	66.2397
3580	66.2397	66.2672
3581	66.2397	66.2495
3582	66.2397	66.2397
3583	66.2397	66.2514
3584	66.2397	66.2503
3585	66.2397	66.2472
3586	66.2397	66.2397
3587	66.2397	66.2397
3588	66.2397	66.2483
3589	66.2397	66.2795
3590	66.2397	66.2624
3591	66.2397	66.2397
3592	66.2397	66.2821
3593	66.2397	66.2511
3594	66.2397	66.2397
3595	66.2397	66.2426
3596	66.2397	66.3103
3597	66.2397	66.2397
3598	66.2397	66.2397
3599	66.2397	66.2397
3600	66.2397	66.2397
3601	66.2397	66.353
3602	66.2397	66.3163
3603	66.2397	66.3341
3604	66.2397	66.3733
3605	66.2397	66.2507
3606	66.2397	66.3381
3607	66.2397	66.3832
3608	66.2397	66.2734
3609	66.2397	66.2397
3610	66.2397	66.2524
3611	66.2397	66.2405
3612	66.2397	66.2397
3613	66.2397	66.2397
3614	66.2397	66.2397
3615	66.2397	66.2397
3616	66.2397	66.2667
3617	66.2397	66.2777
3618	66.2397	66.2867
3619	66.2397	66.2397
3620	66.2397	66.2397
3621	66.2397	66.2434
3622	66.2397	66.2945
3623	66.2397	66.2527
3624	66.2397	66.256
3625	66.2397	66.2397
3626	66.2397	66.2397
3627	66.2397	66.404
3628	66.2397	66.2397
3629	66.2397	66.2516
3630	66.2397	66.2688
3631	66.2397	66.2913
3632	66.2397	66.3169
3633	66.2397	66.2872
3634	66.2397	66.3206
3635	66.2397	66.2397
3636	66.2397	66.252
3637	66.2397	66.258
3638	66.2397	66.28
3639	66.2397	66.2798
3640	66.2397	66.2472
3641	66.2397	66.2397
3642	66.2397	66.2397
3643	66.2397	66.2455
3644	66.2397	66.2397
3645	66.2397	66.2397
3646	66.2397	66.2397
3647	66.2397	66.2397
3648	66.2397	66.2429
3649	66.2397	66.3258
3650	66.2397	66.2845
3651	66.2397	66.3138
3652	66.2397	66.5272
3653	66.2397	66.5046
3654	66.2397	66.6086
3655	66.2397	66.3925
3656	66.2397	66.2612
3657	66.2397	66.2397
3658	66.2397	66.2704
3659	66.2397	66.2424
3660	66.2397	66.2397
3661	66.2397	66.2397
3662	66.2397	66.2798
3663	66.2397	66.2397
3664	66.2397	66.2504
3665	66.2397	66.374
3666	66.2397	66.2535
3667	66.2397	66.2397
3668	66.2397	66.3411
3669	66.2397	66.2397
3670	66.2397	66.2488
3671	66.2397	66.2397
3672	66.2397	66.2411
3673	66.2397	66.2653
3674	66.2397	66.3458
3675	66.2397	66.3231
3676	66.2397	66.3845
3677	66.2397	66.3374
3678	66.2397	66.2407
3679	66.2397	66.3894
3680	66.2397	66.3185
3681	66.2397	66.2397
3682	66.2397	66.2397
3683	66.2397	66.2397
3684	66.2397	66.2397
3685	66.2397	66.2397
3686	66.2397	66.2397
3687	66.2397	66.2397
3688	66.2397	66.2443
3689	66.2397	66.2474
3690	66.2397	66.2724
3691	66.2397	66.2762
3692	66.2397	66.3134
3693	66.2397	66.4983
3694	66.2397	66.2592
3695	66.2397	66.2397
3696	66.2397	66.2397
3697	66.2397	66.2397
3698	66.2397	66.3461
3699	66.2397	66.2397
3700	66.2397	66.2397
3701	66.2397	66.2397
3702	66.2397	66.2397
3703	66.2397	66.2426
3704	66.2397	66.2443
3705	66.2397	66.265
3706	66.2397	66.2813
3707	66.2397	66.2729
3708	66.2397	66.251
3709	66.2397	66.2397
3710	66.2397	66.2397
3711	66.2397	66.2397
3712	66.2397	66.2397
3713	66.2397	66.2397
3714	66.2397	66.2905
3715	66.2397	66.3576
3716	66.2397	66.3059
3717	66.2397	66.2666
3718	66.2397	66.2397
3719	66.2397	66.2397
3720	66.2397	66.2517
3721	66.2397	66.2671
3722	66.2397	66.481
3723	66.2397	66.2922
3724	66.2397	66.2397
3725	66.2397	66.2397
3726	66.2397	66.3195
3727	66.2397	66.2461
3728	66.2397	66.2747
3729	66.2397	66.2502
3730	66.2397	66.2397
3731	66.2397	66.2397
3732	66.2397	66.2413
3733	66.2397	66.2397
3734	66.2397	66.2397
3735	66.2397	66.2813
3736	66.2397	66.4395
3737	66.2397	66.2942
3738	66.2397	66.3279
3739	66.2397	66.275
3740	66.2397	66.2397
3741	66.2397	66.2787
3742	66.2397	66.2437
3743	66.2397	66.2914
3744	66.2397	66.4601
3745	66.2397	66.2595
3746	66.2397	66.4267
3747	66.2397	66.3444
3748	66.2397	66.5467
3749	66.2397	66.7348
3750	66.2397	66.3688
3751	66.2397	66.2397
3752	66.2397	66.2402
3753	66.2397	66.2798
3754	66.2397	66.2824
3755	66.2397	66.2802
3756	66.2397	66.4351
3757	66.2397	66.3069
3758	66.2397	66.2979
3759	66.2397	66.2599
3760	66.2397	66.2983
3761	66.2397	66.2397
3762	66.2397	66.3
3763	66.2397	66.2397
3764	66.2397	66.2397
3765	66.2397	66.2397
3766	66.2397	66.2397
3767	66.2397	66.2397
3768	66.2397	66.3322
3769	66.2397	66.3047
3770	66.2397	66.2553
3771	66.2397	66.2416
3772	66.2397	66.2397
3773	66.2397	66.253
3774	66.2397	66.2397
3775	66.2397	66.2534
3776	66.2397	66.2397
3777	66.2397	66.245
3778	66.2397	66.2397
3779	66.2397	66.3263
3780	66.2397	66.3569
3781	66.2397	66.532
3782	66.2397	66.4129
3783	66.2397	66.3142
3784	66.2397	66.2792
3785	66.2397	66.2397
3786	66.2397	66.2397
3787	66.2397	66.2507
3788	66.2397	66.254
3789	66.2397	66.2525
3790	66.2397	66.2796
3791	66.2397	66.2397
3792	66.2397	66.2622
3793	66.2397	66.2602
3794	66.2397	66.2557
3795	66.2397	66.2616
3796	66.2397	66.245
3797	66.2397	66.2397
3798	66.2397	66.2501
3799	66.2397	66.3923
3800	66.2397	66.2722
3801	66.2397	66.2942
3802	66.2397	66.2523
3803	66.2397	66.2397
3804	66.2397	66.2436
3805	66.2397	66.4899
3806	66.2397	66.3823
3807	66.2397	66.253
3808	66.2397	66.2489
3809	66.2397	66.2397
3810	66.2397	66.2397
3811	66.2397	66.2397
3812	66.2397	66.4049
3813	66.2397	66.2445
3814	66.2397	66.2397
3815	66.2397	66.2397
3816	66.2397	66.313
3817	66.2397	66.4826
3818	66.2397	66.2756
3819	66.2397	66.315
3820	66.2397	66.2565
3821	66.2397	66.334
3822	66.2397	66.6921
3823	66.2397	66.456
3824	66.2397	66.2397
3825	66.2397	66.2576
3826	66.2397	66.2462
3827	66.2397	66.2397
3828	66.2397	66.2397
3829	66.2397	66.2696
3830	66.2397	66.2695
3831	66.2397	66.2405
3832	66.2397	66.2752
3833	66.2397	66.3413
3834	66.2397	66.2585
3835	66.2397	66.2619
3836	66.2397	66.3098
3837	66.2397	66.256
3838	66.2397	66.2397
3839	66.2397	66.2397
3840	66.2397	66.2401
3841	66.2397	66.2397
3842	66.2397	66.2397
3843	66.2397	66.2837
3844	66.2397	66.2397
3845	66.2397	66.2397
3846	66.2397	66.2397
3847	66.2397	66.2419
3848	66.2397	66.252
3849	66.2397	66.4799
3850	66.2397	66.3748
3851	66.2397	66.2443
3852	66.2397	66.2397
3853	66.2397	66.2397
3854	66.2397	66.2397
3855	66.2397	66.2397
3856	66.2397	66.2397
3857	66.2397	66.3134
3858	66.2397	66.4521
3859	66.2397	66.424
3860	66.2397	66.4849
3861	66.2397	66.4777
3862	66.2397	66.2929
3863	66.2397	66.2397
3864	66.2397	66.2397
3865	66.2397	66.2397
3866	66.2397	66.2397
3867	66.2397	66.3768
3868	66.2397	66.2635
3869	66.2397	66.2428
3870	66.2397	66.2397
3871	66.2397	66.2397
3872	66.2397	66.2397
3873	66.2397	66.2397
3874	66.2397	66.2397
3875	66.2397	66.2397
3876	66.2397	66.2397
3877	66.2397	66.3878
3878	66.2397	66.2397
3879	66.2397	66.2451
3880	66.2397	66.2557
3881	66.2397	66.3384
3882	66.2397	66.2811
3883	66.2397	66.2982
3884	66.2397	66.3221
3885	66.2397	66.2768
3886	66.2397	66.3332
3887	66.2397	66.2517
3888	66.2397	66.2397
3889	66.2397	66.2397
3890	66.2397	66.2561
3891	66.2397	66.2397
3892	66.2397	66.5463
3893	66.2397	66.2966
3894	66.2397	66.2397
3895	66.2397	66.2397
3896	66.2397	66.2397
3897	66.2397	66.2546
3898	66.2397	66.2584
3899	66.2397	66.3846
3900	66.2397	66.3105
3901	66.2397	66.2556
3902	66.2397	66.2454
3903	66.2397	66.2397
3904	66.2397	66.251
3905	66.2397	66.242
3906	66.2397	66.2456
3907	66.2397	66.2397
3908	66.2397	66.2939
3909	66.2397	66.2397
3910	66.2397	66.2397
3911	66.2397	66.2397
3912	66.2397	66.2397
3913	66.2397	66.2397
3914	66.2397	66.2397
3915	66.2397	66.2397
3916	66.2397	66.2483
3917	66.2397	66.2719
3918	66.2397	66.2871
3919	66.2397	66.2924
3920	66.2397	66.2606
3921	66.2397	66.2632
3922	66.2397	66.265
3923	66.2397	66.3387
3924	66.2397	66.2397
3925	66.2397	66.305
3926	66.2397	66.2397
3927	66.2397	66.3642
3928	66.2397	66.2737
3929	66.2397	66.2598
3930	66.2397	66.396
3931	66.2397	66.3321
3932	66.2397	66.3302
3933	66.2397	66.2397
3934	66.2397	66.2397
3935	66.2397	66.2397
3936	66.2397	66.4064
3937	66.2397	66.291
3938	66.2397	66.3702
3939	66.2397	66.3403
3940	66.2397	66.4342
3941	66.2397	66.427
3942	66.2397	66.5111
3943	66.2397	66.3647
3944	66.2397	66.2641
3945	66.2397	66.3296
3946	66.2397	66.2894
3947	66.2397	66.5422
3948	66.2397	66.3878
3949	66.2397	66.4291
3950	66.2397	66.4532
3951	66.2397	66.2397
3952	66.2397	66.3267
3953	66.2397	66.3506
3954	66.2397	66.3434
3955	66.2397	66.2397
3956	66.2397	66.2399
3957	66.2397	66.2917
3958	66.2397	66.2397
3959	66.2397	66.2397
3960	66.2397	66.2397
3961	66.2397	66.2397
3962	66.2397	66.2936
3963	66.2397	66.2512
3964	66.2397	66.2956
3965	66.2397	66.3007
3966	66.2397	66.2657
3967	66.2397	66.3019
3968	66.2397	66.2397
3969	66.2397	66.2413
3970	66.2397	66.2397
3971	66.2397	66.2397
3972	66.2397	66.2785
3973	66.2397	66.4738
3974	66.2397	66.3858
3975	66.2397	66.249
3976	66.2397	66.2397
3977	66.2397	66.2418
3978	66.2397	66.3463
3979	66.2397	66.3712
3980	66.2397	66.299
3981	66.2397	66.3171
3982	66.2397	66.2511
3983	66.2397	66.3392
3984	66.2397	66.2397
3985	66.2397	66.273
3986	66.2397	66.2732
3987	66.2397	66.2789
3988	66.2397	66.4144
3989	66.2397	66.2416
3990	66.2397	66.2477
3991	66.2397	66.2623
3992	66.2397	66.2871
3993	66.2397	66.2397
3994	66.2397	66.2397
3995	66.2397	66.2643
3996	66.2397	66.3217
3997	66.2397	66.2645
3998	66.2397	66.2397
3999	66.2397	66.2508
