3348	66.2397	66.3126
3349	66.2397	66.3526
3350	66.2397	66.2397
3351	66.2397	66.2397
3352	66.2397	66.2397
3353	66.2397	66.2448
3354	66.2397	66.2808
3355	66.2397	66.3801
3356	66.2397	66.4024
3357	66.2397	66.2397
3358	66.2397	66.2428
3359	66.2397	66.4219
3360	66.2397	66.3795
3361	66.2397	66.3623
3362	66.2397	66.3036
3363	66.2397	66.2397
3364	66.2397	66.4588
3365	66.2397	66.4978
3366	66.2397	66.2633
3367	66.2397	66.3437
3368	66.2397	66.3415
3369	66.2397	66.5196
3370	66.2397	66.4865
3371	66.2397	66.5696
3372	66.2397	66.3996
3373	66.2397	66.2902
3374	66.2397	66.3313
3375	66.2397	66.2533
3376	66.2397	66.4556
3377	66.2397	66.3286
3378	66.2397	66.2397
3379	66.2397	66.2675
3380	66.2397	66.2397
3381	66.2397	66.5191
3382	66.2397	66.3223
3383	66.2397	66.3361
3384	66.2397	66.3137
3385	66.2397	66.3852
3386	66.2397	66.2515
3387	66.2397	66.3451
3388	66.2397	66.3355
3389	66.2397	66.3129
3390	66.2397	66.2969
3391	66.2397	66.4625
3392	66.2397	66.2397
3393	66.2397	66.2931
3394	66.2397	66.3877
3395	66.2397	66.2589
3396	66.2397	66.2445
3397	66.2397	66.4313
3398	66.2397	66.2715
3399	66.2397	66.2812
3400	66.2397	66.2397
3401	66.2397	66.2757
3402	66.2397	66.2899
3403	66.2397	66.3077
3404	66.2397	66.2825
3405	66.2397	66.2717
3406	66.2397	66.251
3407	66.2397	66.3833
3408	66.2397	66.2721
3409	66.2397	66.2524
3410	66.2397	66.2494
3411	66.2397	66.2397
3412	66.2397	66.2397
3413	66.2397	66.2397
3414	66.2397	66.2519
3415	66.2397	66.2671
3416	66.2397	66.2456
3417	66.2397	66.2397
3418	66.2397	66.2397
3419	66.2397	66.2397
3420	66.2397	66.2397
3421	66.2397	66.2397
3422	66.2397	66.2397
3423	66.2397	66.3088
3424	66.2397	66.3163
3425	66.2397	66.3702
3426	66.2397	66.2566
3427	66.2397	66.2433
3428	66.2397	66.2397
3429	66.2397	66.2616
3430	66.2397	66.3404
3431	66.2397	66.328
3432	66.2397	66.25
3433	66.2397	66.2864
3434	66.2397	66.2632
3435	66.2397	66.2435
3436	66.2397	66.2435
3437	66.2397	66.2422
3438	66.2397	66.2397
3439	66.2397	66.2605
3440	66.2397	66.2397
3441	66.2397	66.2965
3442	66.2397	66.3881
3443	66.2397	66.2397
3444	66.2397	66.27
3445	66.2397	66.3244
3446	66.2397	66.2697
3447	66.2397	66.5187
3448	66.2397	66.5045
3449	66.2397	66.2566
3450	66.2397	66.2408
3451	66.2397	66.2397
3452	66.2397	66.2397
3453	66.2397	66.3253
3454	66.2397	66.3024
3455	66.2397	66.2512
3456	66.2397	66.2397
3457	66.2397	66.2841
3458	66.2397	66.2642
3459	66.2397	66.3332
3460	66.2397	66.245
3461	66.2397	66.2397
3462	66.2397	66.2397
3463	66.2397	66.3004
3464	66.2397	66.2585
3465	66.2397	66.313
3466	66.2397	66.3841
3467	66.2397	66.2397
3468	66.2397	66.3363
3469	66.2397	66.307
3470	66.2397	66.4046
3471	66.2397	66.308
3472	66.2397	66.4457
3473	66.2397	66.6106
3474	66.2397	66.4588
3475	66.2397	66.4062
3476	66.2397	66.2469
3477	66.2397	66.3265
3478	66.2397	66.3261
3479	66.2397	66.3255
3480	66.2397	66.2885
3481	66.2397	66.249
3482	66.2397	66.2501
3483	66.2397	66.4858
3484	66.2397	66.4512
3485	66.2397	66.4424
3486	66.2397	66.3321
3487	66.2397	66.5427
3488	66.2397	66.3535
3489	66.2397	66.2397
3490	66.2397	66.2565
3491	66.2397	66.4147
3492	66.2397	66.3704
3493	66.2397	66.2623
3494	66.2397	66.242
3495	66.2397	66.3524
3496	66.2397	66.3739
3497	66.2397	66.3406
3498	66.2397	66.3206
3499	66.2397	66.2566
3500	66.2397	66.3776
3501	66.2397	66.3187
3502	66.2397	66.2397
3503	66.2397	66.2397
3504	66.2397	66.2397
3505	66.2397	66.2419
3506	66.2397	66.2397
3507	66.2397	66.2397
3508	66.2397	66.2397
3509	66.2397	66.3609
3510	66.2397	66.2796
3511	66.2397	66.313
3512	66.2397	66.2446
3513	66.2397	66.2399
3514	66.2397	66.2397
3515	66.2397	66.2964
3516	66.2397	66.2397
3517	66.2397	66.2604
3518	66.2397	66.2445
3519	66.2397	66.5265
3520	66.2397	66.2736
3521	66.2397	66.3655
3522	66.2397	66.3335
3523	66.2397	66.3238
3524	66.2397	66.2397
3525	66.2397	66.2581
3526	66.2397	66.2576
3527	66.2397	66.2538
3528	66.2397	66.3053
3529	66.2397	66.2436
3530	66.2397	66.3401
3531	66.2397	66.3009
3532	66.2397	66.2731
3533	66.2397	66.2609
3534	66.2397	66.2579
3535	66.2397	66.2991
3536	66.2397	66.2642
3537	66.2397	66.2397
3538	66.2397	66.2397
3539	66.2397	66.2397
3540	66.2397	66.2508
3541	66.2397	66.2772
3542	66.2397	66.2453
3543	66.2397	66.321
3544	66.2397	66.2449
3545	66.2397	66.2903
3546	66.2397	66.2397
3547	66.2397	66.3245
3548	66.2397	66.2708
3549	66.2397	66.3343
3550	66.2397	66.2466
3551	66.2397	66.2695
3552	66.2397	66.2407
3553	66.2397	66.2397
3554	66.2397	66.2438
3555	66.2397	66.2947
3556	66.2397	66.2952
3557	66.2397	66.32
3558	66.2397	66.2585
3559	66.2397	66.2904
3560	66.2397	66.2397
3561	66.2397	66.2397
3562	66.2397	66.2669
3563	66.2397	66.2888
3564	66.2397	66.3944
3565	66.2397	66.3233
3566	66.2397	66.2506
3567	66.2397	66.2405
3568	66.2397	66.4074
3569	66.2397	66.2981
3570	66.2397	66.2397
3571	66.2397	66.3533
3572	66.2397	66.3006
3573	66.2397	66.3064
3574	66.2397	66.3262
3575	66.2397	66.4652
3576	66.2397	66.3327
3577	66.2397	66.2406
3578	66.2397	66.2397
3579	66.2397	66.2397
3580	66.2397	66.2869
3581	66.2397	66.3206
3582	66.2397	66.3359
3583	66.2397	66.2978
3584	66.2397	66.3408
3585	66.2397	66.2461
3586	66.2397	66.2644
3587	66.2397	66.2397
3588	66.2397	66.2511
3589	66.2397	66.2422
3590	66.2397	66.2397
3591	66.2397	66.2397
3592	66.2397	66.2803
3593	66.2397	66.3679
3594	66.2397	66.7046
3595	66.2397	66.4909
3596	66.2397	66.3021
3597	66.2397	66.3252
3598	66.2397	66.2856
3599	66.2397	66.4549
3600	66.2397	66.3481
3601	66.2397	66.3124
3602	66.2397	66.27
3603	66.2397	66.3067
3604	66.2397	66.2856
3605	66.2397	66.3065
3606	66.2397	66.2397
3607	66.2397	66.2796
3608	66.2397	66.2454
3609	66.2397	66.3077
3610	66.2397	66.41
3611	66.2397	66.2448
3612	66.2397	66.2758
3613	66.2397	66.2626
3614	66.2397	66.2432
3615	66.2397	66.3451
3616	66.2397	66.2471
3617	66.2397	66.2672
3618	66.2397	66.2814
3619	66.2397	66.2553
3620	66.2397	66.2787
3621	66.2397	66.2847
3622	66.2397	66.2397
3623	66.2397	66.345
3624	66.2397	66.2605
3625	66.2397	66.3728
3626	66.2397	66.2457
3627	66.2397	66.2892
3628	66.2397	66.243
3629	66.2397	66.2397
3630	66.2397	66.306
3631	66.2397	66.2849
3632	66.2397	66.2872
3633	66.2397	66.2942
3634	66.2397	66.3442
3635	66.2397	66.3365
3636	66.2397	66.2422
3637	66.2397	66.2397
3638	66.2397	66.2397
3639	66.2397	66.2397
3640	66.2397	66.3009
3641	66.2397	66.2533
3642	66.2397	66.2504
3643	66.2397	66.2397
3644	66.2397	66.2856
3645	66.2397	66.2397
3646	66.2397	66.2507
3647	66.2397	66.2397
3648	66.2397	66.3511
3649	66.2397	66.2519
3650	66.2397	66.2449
3651	66.2397	66.4427
3652	66.2397	66.3588
3653	66.2397	66.3369
3654	66.2397	66.2965
3655	66.2397	66.2615
3656	66.2397	66.2906
3657	66.2397	66.3659
3658	66.2397	66.3174
3659	66.2397	66.274
3660	66.2397	66.2397
3661	66.2397	66.2397
3662	66.2397	66.2603
3663	66.2397	66.3418
3664	66.2397	66.2397
3665	66.2397	66.2397
3666	66.2397	66.2397
3667	66.2397	66.2397
3668	66.2397	66.2445
3669	66.2397	66.242
3670	66.2397	66.2397
3671	66.2397	66.2397
3672	66.2397	66.2397
3673	66.2397	66.2615
3674	66.2397	66.393
3675	66.2397	66.3535
3676	66.2397	66.2745
3677	66.2397	66.2596
3678	66.2397	66.2546
3679	66.2397	66.2955
3680	66.2397	66.2536
3681	66.2397	66.2625
3682	66.2397	66.2602
3683	66.2397	66.2986
3684	66.2397	66.3052
3685	66.2397	66.3257
3686	66.2397	66.3421
3687	66.2397	66.2481
3688	66.2397	66.286
3689	66.2397	66.3358
3690	66.2397	66.2397
3691	66.2397	66.2998
3692	66.2397	66.3787
3693	66.2397	66.3409
3694	66.2397	66.5045
3695	66.2397	66.2398
3696	66.2397	66.3986
3697	66.2397	66.2722
3698	66.2397	66.2397
3699	66.2397	66.3127
3700	66.2397	66.3074
3701	66.2397	66.2397
3702	66.2397	66.2617
3703	66.2397	66.2784
3704	66.2397	66.2397
3705	66.2397	66.2505
3706	66.2397	66.2442
3707	66.2397	66.2539
3708	66.2397	66.2428
3709	66.2397	66.3111
3710	66.2397	66.355
3711	66.2397	66.2625
3712	66.2397	66.2799
3713	66.2397	66.4617
3714	66.2397	66.2815
3715	66.2397	66.2397
3716	66.2397	66.2397
3717	66.2397	66.2425
3718	66.2397	66.2397
3719	66.2397	66.3617
3720	66.2397	66.4859
3721	66.2397	66.2397
3722	66.2397	66.3139
3723	66.2397	66.2397
3724	66.2397	66.2397
3725	66.2397	66.2471
3726	66.2397	66.2993
3727	66.2397	66.4019
3728	66.2397	66.3144
3729	66.2397	66.2468
3730	66.2397	66.4003
3731	66.2397	66.4416
3732	66.2397	66.3356
3733	66.2397	66.3783
3734	66.2397	66.2667
3735	66.2397	66.2397
3736	66.2397	66.2569
3737	66.2397	66.3524
3738	66.2397	66.2397
3739	66.2397	66.2427
3740	66.2397	66.2407
3741	66.2397	66.518
3742	66.2397	66.484
3743	66.2397	66.3105
3744	66.2397	66.2621
3745	66.2397	66.4108
3746	66.2397	66.2611
3747	66.2397	66.291
3748	66.2397	66.5445
3749	66.2397	66.4475
3750	66.2397	66.3545
3751	66.2397	66.294
3752	66.2397	66.2397
3753	66.2397	66.2558
3754	66.2397	66.3346
3755	66.2397	66.2399
3756	66.2397	66.3025
3757	66.2397	66.2397
3758	66.2397	66.2397
3759	66.2397	66.2489
3760	66.2397	66.2397
3761	66.2397	66.2397
3762	66.2397	66.244
3763	66.2397	66.2397
3764	66.2397	66.275
3765	66.2397	66.2502
3766	66.2397	66.2727
3767	66.2397	66.2668
3768	66.2397	66.2397
3769	66.2397	66.5331
3770	66.2397	66.3266
3771	66.2397	66.2397
3772	66.2397	66.3428
3773	66.2397	66.2521
3774	66.2397	66.3096
3775	66.2397	66.2397
3776	66.2397	66.2609
3777	66.2397	66.2618
3778	66.2397	66.3475
3779	66.2397	66.2403
3780	66.2397	66.2397
3781	66.2397	66.2397
3782	66.2397	66.2606
3783	66.2397	66.321
3784	66.2397	66.2397
3785	66.2397	66.2397
3786	66.2397	66.2422
3787	66.2397	66.2397
3788	66.2397	66.2397
3789	66.2397	66.2397
3790	66.2397	66.3526
3791	66.2397	66.3431
3792	66.2397	66.3567
3793	66.2397	66.2499
3794	66.2397	66.2397
3795	66.2397	66.2397
3796	66.2397	66.2397
3797	66.2397	66.3435
3798	66.2397	66.286
3799	66.2397	66.3395
3800	66.2397	66.2587
3801	66.2397	66.4013
3802	66.2397	66.3571
3803	66.2397	66.2397
3804	66.2397	66.2397
3805	66.2397	66.2928
3806	66.2397	66.262
3807	66.2397	66.2719
3808	66.2397	66.2397
3809	66.2397	66.3746
3810	66.2397	66.3341
3811	66.2397	66.5181
3812	66.2397	66.439
3813	66.2397	66.4051
3814	66.2397	66.2397
3815	66.2397	66.2397
3816	66.2397	66.3267
3817	66.2397	66.3102
3818	66.2397	66.2659
3819	66.2397	66.3331
3820	66.2397	66.4606
3821	66.2397	66.3476
3822	66.2397	66.3708
3823	66.2397	66.2608
3824	66.2397	66.2925
3825	66.2397	66.3471
3826	66.2397	66.2931
3827	66.2397	66.2942
3828	66.2397	66.3943
3829	66.2397	66.2498
3830	66.2397	66.2397
3831	66.2397	66.2397
3832	66.2397	66.2397
3833	66.2397	66.2828
3834	66.2397	66.2485
3835	66.2397	66.2804
3836	66.2397	66.276
3837	66.2397	66.2715
3838	66.2397	66.3746
3839	66.2397	66.4937
3840	66.2397	66.2397
3841	66.2397	66.2397
3842	66.2397	66.2941
3843	66.2397	66.3195
3844	66.2397	66.2478
3845	66.2397	66.2658
3846	66.2397	66.2397
3847	66.2397	66.2397
3848	66.2397	66.2686
3849	66.2397	66.2397
3850	66.2397	66.2397
3851	66.2397	66.3131
3852	66.2397	66.2417
3853	66.2397	66.2764
3854	66.2397	66.2409
3855	66.2397	66.3287
3856	66.2397	66.29
3857	66.2397	66.3224
3858	66.2397	66.2397
3859	66.2397	66.2397
3860	66.2397	66.2753
3861	66.2397	66.2397
3862	66.2397	66.2453
3863	66.2397	66.2397
3864	66.2397	66.2412
3865	66.2397	66.2397
3866	66.2397	66.2457
3867	66.2397	66.2666
3868	66.2397	66.2759
3869	66.2397	66.2465
3870	66.2397	66.2726
3871	66.2397	66.6173
3872	66.2397	66.4857
3873	66.2397	66.2504
3874	66.2397	66.2397
3875	66.2397	66.2397
3876	66.2397	66.2397
3877	66.2397	66.2415
3878	66.2397	66.2397
3879	66.2397	66.27
3880	66.2397	66.2909
3881	66.2397	66.4127
3882	66.2397	66.3177
3883	66.2397	66.4245
3884	66.2397	66.3513
3885	66.2397	66.34
3886	66.2397	66.3341
3887	66.2397	66.2397
3888	66.2397	66.2641
3889	66.2397	66.2704
3890	66.2397	66.2741
3891	66.2397	66.2724
3892	66.2397	66.2409
3893	66.2397	66.392
3894	66.2397	66.2762
3895	66.2397	66.2985
3896	66.2397	66.3323
3897	66.2397	66.4032
3898	66.2397	66.2584
3899	66.2397	66.2397
3900	66.2397	66.4371
3901	66.2397	66.2397
3902	66.2397	66.2397
3903	66.2397	66.2397
3904	66.2397	66.2397
3905	66.2397	66.2397
3906	66.2397	66.2397
3907	66.2397	66.2507
3908	66.2397	66.2397
3909	66.2397	66.2824
3910	66.2397	66.2397
3911	66.2397	66.2397
3912	66.2397	66.2562
3913	66.2397	66.2495
3914	66.2397	66.2449
3915	66.2397	66.2576
3916	66.2397	66.2399
3917	66.2397	66.2471
3918	66.2397	66.2514
3919	66.2397	66.2397
3920	66.2397	66.3125
3921	66.2397	66.2704
3922	66.2397	66.2418
3923	66.2397	66.2397
3924	66.2397	66.2543
3925	66.2397	66.2456
3926	66.2397	66.2397
3927	66.2397	66.284
3928	66.2397	66.3809
3929	66.2397	66.2434
3930	66.2397	66.2397
3931	66.2397	66.2415
3932	66.2397	66.3024
3933	66.2397	66.2397
3934	66.2397	66.2911
3935	66.2397	66.2397
3936	66.2397	66.2397
3937	66.2397	66.2397
3938	66.2397	66.2397
3939	66.2397	66.241
3940	66.2397	66.2895
3941	66.2397	66.2974
3942	66.2397	66.2397
3943	66.2397	66.2825
3944	66.2397	66.3287
3945	66.2397	66.2397
3946	66.2397	66.3117
3947	66.2397	66.2397
3948	66.2397	66.3841
3949	66.2397	66.3156
3950	66.2397	66.2484
3951	66.2397	66.2526
3952	66.2397	66.2397
3953	66.2397	66.2397
3954	66.2397	66.2397
3955	66.2397	66.241
3956	66.2397	66.5803
3957	66.2397	66.3085
3958	66.2397	66.2451
3959	66.2397	66.2414
3960	66.2397	66.3643
3961	66.2397	66.2882
3962	66.2397	66.2823
3963	66.2397	66.2397
3964	66.2397	66.2922
3965	66.2397	66.245
3966	66.2397	66.3337
3967	66.2397	66.2409
3968	66.2397	66.2397
3969	66.2397	66.291
3970	66.2397	66.3237
3971	66.2397	66.2403
3972	66.2397	66.2481
3973	66.2397	66.2757
3974	66.2397	66.24
3975	66.2397	66.2397
3976	66.2397	66.3165
3977	66.2397	66.3363
3978	66.2397	66.3392
3979	66.2397	66.4204
3980	66.2397	66.6729
3981	66.2397	66.2765
3982	66.2397	66.2861
3983	66.2397	66.4458
3984	66.2397	66.4891
3985	66.2397	66.3947
3986	66.2397	66.3505
3987	66.2397	66.3308
3988	66.2397	66.3296
3989	66.2397	66.2969
3990	66.2397	66.2397
3991	66.2397	66.2665
3992	66.2397	66.3253
3993	66.2397	66.4344
3994	66.2397	66.2397
3995	66.2397	66.2402
3996	66.2397	66.2397
3997	66.2397	66.3037
3998	66.2397	66.3667
3999	66.2397	66.2397
