3345	69.6094	69.6309
3346	69.6094	69.8233
3347	69.6094	69.6809
3348	69.6094	69.6094
3349	69.6094	69.6094
3350	69.6094	69.688
3351	69.6094	69.6203
3352	69.6094	69.6528
3353	69.6094	69.6747
3354	69.6094	69.6488
3355	69.6094	69.6902
3356	69.6094	69.7054
3357	69.6094	69.6094
3358	69.6094	69.6094
3359	69.6094	69.6563
3360	69.6094	69.6144
3361	69.6094	69.6094
3362	69.6094	69.6817
3363	69.6094	69.6711
3364	69.6094	69.6266
3365	69.6094	69.6416
3366	69.6094	69.6094
3367	69.6094	69.634
3368	69.6094	69.6094
3369	69.6094	69.6094
3370	69.6094	69.6094
3371	69.6094	69.6247
3372	69.6094	69.6739
3373	69.6094	69.6371
3374	69.6094	69.6094
3375	69.6094	69.6094
3376	69.6094	69.7099
3377	69.6094	69.7778
3378	69.6094	69.9132
3379	69.6094	69.994
3380	69.6094	69.6311
3381	69.6094	69.6906
3382	69.6094	69.8169
3383	69.6094	69.9222
3384	69.6094	69.6363
3385	69.6094	69.6147
3386	69.6094	69.656
3387	69.6094	69.6094
3388	69.6094	69.6094
3389	69.6094	69.6139
3390	69.6094	69.6094
3391	69.6094	69.6155
3392	69.6094	69.6775
3393	69.6094	69.7317
3394	69.6094	69.672
3395	69.6094	69.6858
3396	69.6094	69.6148
3397	69.6094	69.6196
3398	69.6094	69.6406
3399	69.6094	69.6094
3400	69.6094	69.6133
3401	69.6094	69.6094
3402	69.6094	69.6222
3403	69.6094	69.9134
3404	69.6094	69.788
3405	69.6094	69.6675
3406	69.6094	69.691
3407	69.6094	69.6752
3408	69.6094	69.6521
3409	69.6094	69.6094
3410	69.6094	69.6094
3411	69.6094	69.6094
3412	69.6094	69.6094
3413	69.6094	69.7494
3414	69.6094	69.6224
3415	69.6094	69.6094
3416	69.6094	69.6106
3417	69.6094	69.6721
3418	69.6094	69.796
3419	69.6094	69.6666
3420	69.6094	69.6819
3421	69.6094	69.6203
3422	69.6094	69.684
3423	69.6094	69.6094
3424	69.6094	69.7277
3425	69.6094	69.6094
3426	69.6094	69.6094
3427	69.6094	69.7712
3428	69.6094	69.7367
3429	69.6094	69.7223
3430	69.6094	69.6094
3431	69.6094	69.617
3432	69.6094	69.6094
3433	69.6094	69.6631
3434	69.6094	69.6465
3435	69.6094	69.712
3436	69.6094	69.6837
3437	69.6094	69.6222
3438	69.6094	69.6181
3439	69.6094	69.6626
3440	69.6094	69.6728
3441	69.6094	69.6094
3442	69.6094	69.6094
3443	69.6094	69.6094
3444	69.6094	69.6275
3445	69.6094	69.6734
3446	69.6094	69.6299
3447	69.6094	69.6305
3448	69.6094	69.6586
3449	69.6094	69.6205
3450	69.6094	69.6126
3451	69.6094	69.6094
3452	69.6094	69.7834
3453	69.6094	69.6638
3454	69.6094	69.6189
3455	69.6094	69.6094
3456	69.6094	69.668
3457	69.6094	69.6281
3458	69.6094	69.6426
3459	69.6094	69.6112
3460	69.6094	69.6094
3461	69.6094	69.6094
3462	69.6094	69.6226
3463	69.6094	69.7599
3464	69.6094	69.7195
3465	69.6094	69.7267
3466	69.6094	69.6094
3467	69.6094	69.6833
3468	69.6094	69.7189
3469	69.6094	69.6347
3470	69.6094	69.6094
3471	69.6094	69.6439
3472	69.6094	69.7764
3473	69.6094	69.7686
3474	69.6094	69.6517
3475	69.6094	69.705
3476	69.6094	69.6194
3477	69.6094	69.6094
3478	69.6094	69.6094
3479	69.6094	69.6094
3480	69.6094	69.6268
3481	69.6094	69.6094
3482	69.6094	69.62
3483	69.6094	69.6157
3484	69.6094	69.6863
3485	69.6094	69.7475
3486	69.6094	69.6389
3487	69.6094	69.6985
3488	69.6094	69.8041
3489	69.6094	69.7808
3490	69.6094	69.9685
3491	69.6094	69.8869
3492	69.6094	69.639
3493	69.6094	69.6368
3494	69.6094	69.7346
3495	69.6094	69.7206
3496	69.6094	69.6195
3497	69.6094	69.6094
3498	69.6094	69.618
3499	69.6094	69.6094
3500	69.6094	69.6867
3501	69.6094	69.6584
3502	69.6094	69.6239
3503	69.6094	69.7175
3504	69.6094	69.6094
3505	69.6094	69.6094
3506	69.6094	69.6094
3507	69.6094	69.6094
3508	69.6094	69.6835
3509	69.6094	69.6357
3510	69.6094	69.7794
3511	69.6094	69.7833
3512	69.6094	69.6673
3513	69.6094	69.6094
3514	69.6094	69.7035
3515	69.6094	69.6563
3516	69.6094	69.6188
3517	69.6094	69.6094
3518	69.6094	69.6429
3519	69.6094	69.6275
3520	69.6094	69.6095
3521	69.6094	69.6094
3522	69.6094	69.6096
3523	69.6094	69.6094
3524	69.6094	69.693
3525	69.6094	69.6811
3526	69.6094	69.6094
3527	69.6094	69.6151
3528	69.6094	69.6094
3529	69.6094	69.6094
3530	69.6094	69.6165
3531	69.6094	69.6242
3532	69.6094	69.7247
3533	69.6094	69.7643
3534	69.6094	69.6094
3535	69.6094	69.6094
3536	69.6094	69.7387
3537	69.6094	69.6114
3538	69.6094	69.6102
3539	69.6094	69.6714
3540	69.6094	69.6253
3541	69.6094	69.6622
3542	69.6094	69.6094
3543	69.6094	69.6191
3544	69.6094	69.6965
3545	69.6094	69.6733
3546	69.6094	69.6094
3547	69.6094	69.6094
3548	69.6094	69.6094
3549	69.6094	69.6135
3550	69.6094	69.7221
3551	69.6094	69.6271
3552	69.6094	69.6219
3553	69.6094	69.6094
3554	69.6094	69.6289
3555	69.6094	69.6137
3556	69.6094	69.7389
3557	69.6094	69.6746
3558	69.6094	69.8085
3559	69.6094	69.6805
3560	69.6094	69.6495
3561	69.6094	69.7852
3562	69.6094	69.614
3563	69.6094	69.6094
3564	69.6094	69.6409
3565	69.6094	69.7283
3566	69.6094	69.6492
3567	69.6094	69.6142
3568	69.6094	69.6094
3569	69.6094	69.6412
3570	69.6094	69.6151
3571	69.6094	69.6587
3572	69.6094	69.6471
3573	69.6094	69.6811
3574	69.6094	69.6094
3575	69.6094	69.6094
3576	69.6094	69.6101
3577	69.6094	69.6094
3578	69.6094	69.6094
3579	69.6094	69.6197
3580	69.6094	69.6709
3581	69.6094	69.6735
3582	69.6094	69.6094
3583	69.6094	69.6398
3584	69.6094	69.6094
3585	69.6094	69.6327
3586	69.6094	69.6108
3587	69.6094	69.6094
3588	69.6094	69.6094
3589	69.6094	69.6133
3590	69.6094	69.7841
3591	69.6094	69.6381
3592	69.6094	69.6094
3593	69.6094	69.6094
3594	69.6094	69.6106
3595	69.6094	69.628
3596	69.6094	69.6563
3597	69.6094	69.8523
3598	69.6094	69.6804
3599	69.6094	69.723
3600	69.6094	69.7167
3601	69.6094	69.6371
3602	69.6094	69.6989
3603	69.6094	69.621
3604	69.6094	69.6094
3605	69.6094	69.6106
3606	69.6094	69.8211
3607	69.6094	69.6115
3608	69.6094	69.7638
3609	69.6094	69.7401
3610	69.6094	69.616
3611	69.6094	69.6769
3612	69.6094	69.6987
3613	69.6094	69.7327
3614	69.6094	69.6211
3615	69.6094	69.6094
3616	69.6094	69.6121
3617	69.6094	69.6419
3618	69.6094	69.7828
3619	69.6094	69.6901
3620	69.6094	69.7526
3621	69.6094	69.6741
3622	69.6094	69.6818
3623	69.6094	69.638
3624	69.6094	69.7919
3625	69.6094	69.7872
3626	69.6094	69.7139
3627	69.6094	69.6796
3628	69.6094	69.7888
3629	69.6094	69.9122
3630	69.6094	69.7528
3631	69.6094	69.6236
3632	69.6094	69.6486
3633	69.6094	69.6438
3634	69.6094	69.626
3635	69.6094	69.6094
3636	69.6094	69.6329
3637	69.6094	69.8597
3638	69.6094	69.8299
3639	69.6094	69.692
3640	69.6094	69.7537
3641	69.6094	69.6094
3642	69.6094	69.6282
3643	69.6094	69.6838
3644	69.6094	69.675
3645	69.6094	69.6225
3646	69.6094	69.6527
3647	69.6094	69.6141
3648	69.6094	69.6836
3649	69.6094	69.6389
3650	69.6094	69.6094
3651	69.6094	69.6094
3652	69.6094	69.6996
3653	69.6094	69.6341
3654	69.6094	69.7086
3655	69.6094	69.8514
3656	69.6094	69.7225
3657	69.6094	69.6742
3658	69.6094	69.6935
3659	69.6094	69.9876
3660	69.6094	69.9569
3661	69.6094	69.8102
3662	69.6094	70.1437
3663	69.6094	69.8572
3664	69.6094	69.6926
3665	69.6094	69.6628
3666	69.6094	69.8005
3667	69.6094	70.082
3668	69.6094	69.629
3669	69.6094	69.8374
3670	69.6094	69.8446
3671	69.6094	69.6934
3672	69.6094	69.6721
3673	69.6094	69.781
3674	69.6094	69.7265
3675	69.6094	69.7493
3676	69.6094	69.7154
3677	69.6094	69.6094
3678	69.6094	69.6626
3679	69.6094	69.7028
3680	69.6094	69.6417
3681	69.6094	69.7342
3682	69.6094	69.6612
3683	69.6094	69.6645
3684	69.6094	69.8063
3685	69.6094	69.7248
3686	69.6094	69.6948
3687	69.6094	69.7142
3688	69.6094	69.6094
3689	69.6094	69.6094
3690	69.6094	69.6094
3691	69.6094	69.6297
3692	69.6094	69.6094
3693	69.6094	69.613
3694	69.6094	69.6816
3695	69.6094	69.6384
3696	69.6094	69.6915
3697	69.6094	69.6108
3698	69.6094	69.6094
3699	69.6094	69.6387
3700	69.6094	69.7807
3701	69.6094	69.7222
3702	69.6094	69.683
3703	69.6094	69.6094
3704	69.6094	69.6857
3705	69.6094	69.7001
3706	69.6094	69.6249
3707	69.6094	69.6094
3708	69.6094	69.69
3709	69.6094	69.6176
3710	69.6094	69.6528
3711	69.6094	69.6972
3712	69.6094	69.6314
3713	69.6094	69.6939
3714	69.6094	69.6327
3715	69.6094	69.638
3716	69.6094	69.6902
3717	69.6094	69.619
3718	69.6094	69.6636
3719	69.6094	69.6094
3720	69.6094	69.7266
3721	69.6094	69.6501
3722	69.6094	69.6677
3723	69.6094	69.8374
3724	69.6094	69.7139
3725	69.6094	69.6735
3726	69.6094	69.7302
3727	69.6094	69.8894
3728	69.6094	69.7613
3729	69.6094	69.7858
3730	69.6094	69.738
3731	69.6094	69.7324
3732	69.6094	69.7021
3733	69.6094	69.6094
3734	69.6094	69.6094
3735	69.6094	69.6942
3736	69.6094	69.613
3737	69.6094	69.6094
3738	69.6094	69.6716
3739	69.6094	69.6094
3740	69.6094	69.6094
3741	69.6094	69.6094
3742	69.6094	69.6094
3743	69.6094	69.6094
3744	69.6094	69.6176
3745	69.6094	69.6223
3746	69.6094	69.7457
3747	69.6094	69.6483
3748	69.6094	69.6094
3749	69.6094	69.6499
3750	69.6094	69.6262
3751	69.6094	69.7797
3752	69.6094	69.6541
3753	69.6094	69.6599
3754	69.6094	69.9283
3755	69.6094	69.7214
3756	69.6094	69.9616
3757	69.6094	69.6663
3758	69.6094	69.6466
3759	69.6094	69.6128
3760	69.6094	69.7928
3761	69.6094	69.6393
3762	69.6094	69.7352
3763	69.6094	69.6461
3764	69.6094	69.6199
3765	69.6094	69.6204
3766	69.6094	69.6094
3767	69.6094	69.7993
3768	69.6094	69.74
3769	69.6094	69.6125
3770	69.6094	69.6828
3771	69.6094	69.7954
3772	69.6094	69.9034
3773	69.6094	70.0241
3774	69.6094	70.0025
3775	69.6094	69.7088
3776	69.6094	69.6787
3777	69.6094	69.7871
3778	69.6094	69.9113
3779	69.6094	69.809
3780	69.6094	69.734
3781	69.6094	69.8659
3782	69.6094	69.6808
3783	69.6094	69.6094
3784	69.6094	69.7092
3785	69.6094	69.6431
3786	69.6094	69.6561
3787	69.6094	69.6094
3788	69.6094	69.6186
3789	69.6094	69.7725
3790	69.6094	69.8052
3791	69.6094	69.9683
3792	69.6094	69.7196
3793	69.6094	69.7754
3794	69.6094	69.8171
3795	69.6094	69.9584
3796	69.6094	69.7187
3797	69.6094	69.6094
3798	69.6094	69.6211
3799	69.6094	69.6987
3800	69.6094	69.6235
3801	69.6094	69.6136
3802	69.6094	69.6314
3803	69.6094	69.6094
3804	69.6094	69.6094
3805	69.6094	69.6519
3806	69.6094	69.6094
3807	69.6094	69.6767
3808	69.6094	69.6118
3809	69.6094	69.6974
3810	69.6094	69.7356
3811	69.6094	69.8985
3812	69.6094	69.6223
3813	69.6094	69.6094
3814	69.6094	69.6094
3815	69.6094	69.6094
3816	69.6094	69.6094
3817	69.6094	69.6094
3818	69.6094	69.61
3819	69.6094	69.6623
3820	69.6094	69.6094
3821	69.6094	69.6094
3822	69.6094	69.8398
3823	69.6094	70.0451
3824	69.6094	69.9596
3825	69.6094	69.6511
3826	69.6094	69.6915
3827	69.6094	69.7644
3828	69.6094	69.6094
3829	69.6094	69.6094
3830	69.6094	69.6461
3831	69.6094	69.7251
3832	69.6094	69.6648
3833	69.6094	69.6094
3834	69.6094	69.6163
3835	69.6094	69.6807
3836	69.6094	69.612
3837	69.6094	69.6149
3838	69.6094	69.6161
3839	69.6094	69.6094
3840	69.6094	69.6094
3841	69.6094	69.6212
3842	69.6094	69.6144
3843	69.6094	69.6419
3844	69.6094	69.9371
3845	69.6094	69.8586
3846	69.6094	69.6592
3847	69.6094	69.6215
3848	69.6094	69.7173
3849	69.6094	69.8134
3850	69.6094	69.644
3851	69.6094	69.6094
3852	69.6094	69.7296
3853	69.6094	69.6692
3854	69.6094	69.8237
3855	69.6094	69.7703
3856	69.6094	69.8318
3857	69.6094	69.757
3858	69.6094	69.6413
3859	69.6094	69.6282
3860	69.6094	69.7653
3861	69.6094	69.7517
3862	69.6094	69.7048
3863	69.6094	69.6877
3864	69.6094	69.6894
3865	69.6094	69.7484
3866	69.6094	69.693
3867	69.6094	69.7652
3868	69.6094	69.6094
3869	69.6094	69.6171
3870	69.6094	69.7207
3871	69.6094	69.8465
3872	69.6094	69.7943
3873	69.6094	69.636
3874	69.6094	69.9072
3875	69.6094	69.6911
3876	69.6094	69.611
3877	69.6094	69.6282
3878	69.6094	69.6105
3879	69.6094	69.6094
3880	69.6094	69.6114
3881	69.6094	69.9025
3882	69.6094	69.8953
3883	69.6094	69.8091
3884	69.6094	69.9858
3885	69.6094	69.6094
3886	69.6094	69.6094
3887	69.6094	69.6094
3888	69.6094	69.6896
3889	69.6094	69.7695
3890	69.6094	69.8127
3891	69.6094	69.7096
3892	69.6094	69.7345
3893	69.6094	69.742
3894	69.6094	69.6395
3895	69.6094	69.6389
3896	69.6094	69.6105
3897	69.6094	69.6308
3898	69.6094	69.6255
3899	69.6094	69.6094
3900	69.6094	69.7082
3901	69.6094	69.7008
3902	69.6094	69.6171
3903	69.6094	69.6602
3904	69.6094	69.8558
3905	69.6094	69.7075
3906	69.6094	69.6953
3907	69.6094	69.8664
3908	69.6094	69.6945
3909	69.6094	69.6977
3910	69.6094	69.7888
3911	69.6094	69.7247
3912	69.6094	69.6439
3913	69.6094	69.6633
3914	69.6094	69.6512
3915	69.6094	69.6618
3916	69.6094	69.6336
3917	69.6094	69.6636
3918	69.6094	69.6094
3919	69.6094	69.6488
3920	69.6094	69.6439
3921	69.6094	69.842
3922	69.6094	69.6402
3923	69.6094	69.6841
3924	69.6094	69.6713
3925	69.6094	69.6099
3926	69.6094	69.6451
3927	69.6094	69.6861
3928	69.6094	69.73
3929	69.6094	69.7508
3930	69.6094	69.6094
3931	69.6094	69.6716
3932	69.6094	69.6306
3933	69.6094	69.6748
3934	69.6094	69.6094
3935	69.6094	69.6094
3936	69.6094	69.7514
3937	69.6094	69.626
3938	69.6094	69.6407
3939	69.6094	69.6094
3940	69.6094	69.6094
3941	69.6094	69.6094
3942	69.6094	69.6234
3943	69.6094	69.6975
3944	69.6094	69.6094
3945	69.6094	69.6286
3946	69.6094	69.638
3947	69.6094	69.6732
3948	69.6094	69.639
3949	69.6094	69.6188
3950	69.6094	69.6094
3951	69.6094	69.6365
3952	69.6094	69.6094
3953	69.6094	69.6287
3954	69.6094	69.6155
3955	69.6094	69.6094
3956	69.6094	69.61
3957	69.6094	69.652
3958	69.6094	69.8145
3959	69.6094	69.8578
3960	69.6094	69.6094
3961	69.6094	69.6094
3962	69.6094	69.6128
3963	69.6094	69.6094
3964	69.6094	69.6644
3965	69.6094	69.6415
3966	69.6094	69.6902
3967	69.6094	69.6721
3968	69.6094	69.648
3969	69.6094	69.6094
3970	69.6094	69.649
3971	69.6094	69.6119
3972	69.6094	69.6686
3973	69.6094	69.7088
3974	69.6094	69.6377
3975	69.6094	69.7276
3976	69.6094	69.6094
3977	69.6094	69.691
3978	69.6094	69.6426
3979	69.6094	69.6094
3980	69.6094	69.6507
3981	69.6094	69.7281
3982	69.6094	69.6366
3983	69.6094	69.6094
3984	69.6094	69.6189
3985	69.6094	69.6094
3986	69.6094	69.6094
3987	69.6094	69.6094
3988	69.6094	69.7365
3989	69.6094	69.648
3990	69.6094	69.629
3991	69.6094	69.6873
3992	69.6094	69.7144
3993	69.6094	69.6378
3994	69.6094	69.6245
3995	69.6094	69.6095
3996	69.6094	69.6446
3997	69.6094	69.7613
3998	69.6094	69.7114
3999	69.6094	69.7124
